"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.99,314.49,320.23
1995-09-01,318.93,315.58,320.78
1996-09-01,319.04,315.84,320.94
1997-09-01,318.64,315.59,320.97
1998-09-01,318.74,316.27,321.39
1999-09-01,319.31,317.32,322
2000-09-01,320.31,318.24,322.57
2001-09-01,321.36,319.26,323.46
2002-09-01,321.42,319.15,324
2003-09-01,322.01,319.45,324.47
2004-09-01,321.99,319.16,323.83
2005-09-01,322.28,320,324.45
2006-09-01,322.33,319.94,324.74
2007-09-01,322.74,320.67,325.31
2008-09-01,321.73,320,325.14
2009-09-01,321.41,319.51,325.08
2010-09-01,321.27,319.28,324.59
2011-09-01,321.12,318.76,323.52
2012-09-01,322.14,319.86,324.57
2013-09-01,321.67,319.31,324.41
2014-09-01,321.21,319.05,324.18
2015-09-01,320.78,318.39,324.33
2016-09-01,320.8,318.75,325.21
2017-09-01,321.63,319.19,326.49
2018-09-01,321.5,319.81,326.89
2019-09-01,321.6,320.04,327.1
2020-09-01,321.21,320.05,327.89
2021-09-01,321.17,320.14,328.36
2022-09-01,320.93,320.02,328
2023-09-01,321.68,320.74,329.13
2024-09-01,321.68,320.5,329.5
2025-09-01,321.71,320.19,329.13
2026-09-01,321.78,320.46,330.08
2027-09-01,322.24,320.91,331.32
2028-09-01,322.02,319.81,331.14
2029-09-01,321.91,319.91,331.32
2030-09-01,321.58,319.67,332.1
2031-09-01,320.83,318.93,332.62
2032-09-01,321.66,319.47,333.61
2033-09-01,321.99,319.8,334.48
2034-09-01,322.7,319.59,335.44
2035-09-01,322.87,320.33,336.94
2036-09-01,322.98,320.69,337.13
2037-09-01,322.74,320.65,337.71
2038-09-01,323.61,321.39,338.1
2039-09-01,324.36,322.14,338.7
2040-09-01,324.29,322.55,340.83
2041-09-01,325.42,323.96,343.32
2042-09-01,324.81,323.92,343.53
2043-09-01,324.41,323.12,343.51
2044-09-01,325.42,323.54,344.86
2045-09-01,325.7,323.53,345.61
2046-09-01,325.62,323.96,345.74
2047-09-01,325.53,323.51,345.58
2048-09-01,326.11,323.84,346.87
2049-09-01,327.04,324.19,347.26
2050-09-01,327.46,324.5,347.46
2051-09-01,328.29,325.09,348.74
2052-09-01,328.64,325,348.89
2053-09-01,327.53,323.98,348.3
2054-09-01,326.98,323.5,348.08
2055-09-01,327.29,323.49,348.12
2056-09-01,327.16,323.15,347.97
2057-09-01,327.56,322.77,347.66
2058-09-01,328.72,323.24,348.83
2059-09-01,329.14,323.92,349.72
2060-09-01,328.44,323.76,348.83
2061-09-01,328.18,323.37,347.49
2062-09-01,329.43,324.41,347.03
2063-09-01,329.78,324.56,347.44
2064-09-01,329.86,324.51,347.43
2065-09-01,329.92,324.77,347.76
2066-09-01,329.94,324.5,347.88
2067-09-01,330.71,325.47,349.12
2068-09-01,331.03,325.3,349.14
2069-09-01,330.9,325.24,350.23
2070-09-01,330.35,324.1,348.9
2071-09-01,330.09,323.44,348.49
2072-09-01,329.24,322.74,347.47
2073-09-01,328.99,322.74,346.6
2074-09-01,327.91,322.16,345.68
2075-09-01,327.89,322.5,345.49
2076-09-01,326.78,321.43,344.79
2077-09-01,327.19,321.98,344.42
2078-09-01,327.66,322.23,344.77
2079-09-01,326.81,322.19,344.28
2080-09-01,326.72,322.62,344.37
2081-09-01,326.92,323.3,345.22
2082-09-01,327.1,323.1,345.24
2083-09-01,328.88,324.24,346.28
2084-09-01,329.76,324.38,346.99
2085-09-01,330.02,325.24,348.2
