"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.61,185.27,199.5
1995-09-01,190.75,185.55,199.48
1996-09-01,190.81,184.36,199.44
1997-09-01,190.78,183.85,199
1998-09-01,190.38,182.05,197.72
1999-09-01,190.5,182.45,197.42
2000-09-01,191.97,184.38,198
2001-09-01,193.27,185.65,198.96
2002-09-01,192.71,185.47,199.04
2003-09-01,192.32,184.55,198.94
2004-09-01,192.41,185.16,198.18
2005-09-01,192.34,185.65,198.27
2006-09-01,192.07,185.23,197.98
2007-09-01,191.28,184.87,197.89
2008-09-01,190.2,183.95,196.26
2009-09-01,189.03,182.71,194.78
2010-09-01,189.26,182.14,193.48
2011-09-01,188.39,181.93,193.43
2012-09-01,189.23,182.21,194.7
2013-09-01,188.36,181.63,194.15
2014-09-01,187.18,181.22,193.62
2015-09-01,186.51,180.47,192.75
2016-09-01,187.24,180.47,191.92
2017-09-01,187.62,179.65,191.95
2018-09-01,187,179.58,191.91
2019-09-01,185.98,179,191.54
2020-09-01,185.48,179.61,192.05
2021-09-01,184.72,178.85,190.46
2022-09-01,184.95,178.72,190.82
2023-09-01,184.34,178.16,191.14
2024-09-01,184.07,177.02,189.71
2025-09-01,183.52,176.46,190.24
2026-09-01,183.69,176.57,190
2027-09-01,183.92,178.49,188.63
2028-09-01,183.87,179.63,187.52
2029-09-01,183.46,178.83,188.64
2030-09-01,182.75,177.86,188.01
2031-09-01,181.38,176.71,186.91
2032-09-01,181.1,176.4,186.03
2033-09-01,180.76,176.69,185.91
2034-09-01,180.51,174.63,185.73
2035-09-01,180,174.91,185.41
2036-09-01,180.44,174.22,184.91
2037-09-01,179.27,174.32,185.62
2038-09-01,179.4,174.1,186.59
2039-09-01,179.63,173.7,186.95
2040-09-01,179.5,172.97,187.7
2041-09-01,180.01,173.94,188.4
2042-09-01,179.99,173.97,187.38
2043-09-01,180.19,173.16,186.89
2044-09-01,180.6,173.55,186.26
2045-09-01,180.42,173.03,185.85
2046-09-01,179.51,172.87,185.78
2047-09-01,179.87,171.34,185.44
2048-09-01,179.15,171.81,185.5
2049-09-01,179.61,172.64,185.01
2050-09-01,179,173.14,184.5
2051-09-01,179.7,173.45,186.38
2052-09-01,179.83,172.61,186.04
2053-09-01,179.37,173.34,185.8
2054-09-01,179.29,173.55,186.06
2055-09-01,178.75,174.09,186.1
2056-09-01,179.9,174.06,185.96
2057-09-01,180.75,174.36,186.06
2058-09-01,180.53,174.79,187.19
2059-09-01,181.69,174.58,187.25
2060-09-01,181.18,174.52,187.02
2061-09-01,180.77,174.48,186.52
2062-09-01,181.27,174.81,187.95
2063-09-01,181.24,175.01,187.51
2064-09-01,181.5,175.96,187.83
2065-09-01,181.67,176.22,188.25
2066-09-01,181.31,175.77,189.22
2067-09-01,181.96,176.29,188.88
2068-09-01,181.78,176.63,188.72
2069-09-01,182.38,175.59,190.02
2070-09-01,181.61,175.96,189.44
2071-09-01,181.87,174.31,189.02
2072-09-01,180.81,174.55,188.7
2073-09-01,180.69,174.7,188.15
2074-09-01,180.26,174.32,188.3
2075-09-01,180.6,174.86,188.5
2076-09-01,180.03,175.04,187.61
2077-09-01,180.78,175.66,187.77
2078-09-01,180.29,177.24,188.04
2079-09-01,180.71,176.88,188.13
2080-09-01,181.21,177.98,188.58
2081-09-01,181.23,178.18,189.46
2082-09-01,182.43,178.41,189.48
2083-09-01,182.96,178.55,190.53
2084-09-01,183.43,179.32,188.95
2085-09-01,183.93,179.48,189.44
