"Date","median","lower_90ci","upper_90ci"
1994-01-01,283.32,281.85,284.31
1995-01-01,287.09,285.38,288.07
1996-01-01,286.74,284.89,288.23
1997-01-01,286.44,284.38,287.76
1998-01-01,286.95,284.8,288.13
1999-01-01,287.34,285.13,288.6
2000-01-01,287.35,285.05,288.68
2001-01-01,287.52,284.92,288.88
2002-01-01,287.95,285.47,289.32
2003-01-01,287.63,284.64,289.09
2004-01-01,288.05,285.26,289.88
2005-01-01,288.54,285.87,290.57
2006-01-01,288.4,285.34,290.02
2007-01-01,289.19,285.96,290.6
2008-01-01,289.2,285.74,290.61
2009-01-01,290.27,286.68,291.72
2010-01-01,290.65,287.18,292.04
2011-01-01,290.76,287.3,291.9
2012-01-01,290.79,287.28,292
2013-01-01,292.18,288.52,293.32
2014-01-01,291.69,287.74,292.6
2015-01-01,292.13,288.23,293.08
2016-01-01,292.4,288.3,293.19
2017-01-01,291.88,287.86,292.56
2018-01-01,292.09,287.71,292.59
2019-01-01,292.97,288.03,293.38
2020-01-01,293.37,288.67,294.27
2021-01-01,293.64,289.39,294.84
2022-01-01,294.24,290.21,295.36
2023-01-01,294.27,289.93,295.36
2024-01-01,294.69,289.96,295.96
2025-01-01,294.4,289.6,295.54
2026-01-01,294.66,289.92,295.6
2027-01-01,294.57,290.16,295.67
2028-01-01,294.22,289.35,295.19
2029-01-01,294.88,290.02,295.82
2030-01-01,295.16,290.12,296.38
2031-01-01,296.04,291.72,297.63
2032-01-01,295.66,291.34,297.16
2033-01-01,296.01,291.57,297.08
2034-01-01,295.9,291.03,297.02
2035-01-01,295.15,290.19,296.44
2036-01-01,295.62,291.09,297.08
2037-01-01,295.74,291.48,297.33
2038-01-01,295.52,291.37,297.42
2039-01-01,296.23,291.57,297.79
2040-01-01,296.13,291.44,297.68
2041-01-01,295.67,290.85,297.2
2042-01-01,296.01,291.22,297.93
2043-01-01,294.95,289.71,297.11
2044-01-01,295.32,290.09,297.91
2045-01-01,294.73,289.85,297.83
2046-01-01,294.58,289.47,297.77
2047-01-01,295.11,290.01,298.24
2048-01-01,294.96,289.57,297.55
2049-01-01,294.85,289.62,297.73
2050-01-01,295.52,289.86,298.1
2051-01-01,294.73,289.32,297.61
2052-01-01,294.52,289.39,297.33
2053-01-01,294.24,289.56,297.04
2054-01-01,294.62,289.87,297.35
2055-01-01,294.38,289.82,297.23
2056-01-01,294.45,290.12,297.7
2057-01-01,294.65,290.29,297.83
2058-01-01,295.08,290.82,298.37
2059-01-01,294.63,289.99,297.96
2060-01-01,294.42,289.65,297.58
2061-01-01,294.7,289.36,297.47
2062-01-01,294.49,289.08,297.31
2063-01-01,294.09,288.95,297.22
2064-01-01,294.5,289.46,297.62
2065-01-01,294.52,289.22,297.72
2066-01-01,294.88,289.2,298.01
2067-01-01,294.62,288.55,297.66
2068-01-01,295.32,289.39,298.53
2069-01-01,295.63,289.64,298.54
2070-01-01,295.81,289.56,298.93
2071-01-01,295.69,289.76,298.82
2072-01-01,295.47,289.36,297.95
2073-01-01,296.04,290.62,298.39
2074-01-01,295.82,290.17,298.03
2075-01-01,296.28,290.73,298.61
2076-01-01,296.41,290.64,298.39
2077-01-01,296.14,290.32,297.99
2078-01-01,296.42,291.03,298.65
2079-01-01,296.3,291.07,298.42
2080-01-01,295.43,290.05,298.2
2081-01-01,296.43,290.9,299.23
2082-01-01,295.89,289.89,298.67
2083-01-01,296.38,289.94,298.94
2084-01-01,295.86,289.52,298.55
2085-01-01,295.4,288.87,297.95
