"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.68,368.16,369.85
1995-03-01,369,368.25,369.66
1996-03-01,369.07,368.43,369.57
1997-03-01,368.98,368.34,369.51
1998-03-01,369.06,368.62,369.69
1999-03-01,369.49,368.97,369.92
2000-03-01,370.1,369.46,370.52
2001-03-01,369.78,368.79,370.26
2002-03-01,370.67,369.82,371.52
2003-03-01,370.48,369.43,371.42
2004-03-01,370.24,369.15,371.45
2005-03-01,370.22,369.44,371.54
2006-03-01,370.51,369.28,371.69
2007-03-01,370.8,369.57,371.92
2008-03-01,370.39,369.05,371.93
2009-03-01,370.24,368.87,372.35
2010-03-01,370.56,369.4,372.86
2011-03-01,371.46,370.41,373.75
2012-03-01,371.71,370.54,374.27
2013-03-01,372.96,371.24,375.28
2014-03-01,372.7,371.07,375.12
2015-03-01,373.58,372.18,376.02
2016-03-01,373.55,372.17,376.43
2017-03-01,373.97,372.38,376.73
2018-03-01,373.59,371.52,376.03
2019-03-01,374.42,371.95,377.2
2020-03-01,373.93,371.45,376.75
2021-03-01,374.62,372.56,377.79
2022-03-01,376.05,373.73,379.06
2023-03-01,375.61,373.59,379.13
2024-03-01,374.79,372.62,379.04
2025-03-01,375.26,372.63,378.74
2026-03-01,374.56,372.23,378.31
2027-03-01,375.33,373.27,379.74
2028-03-01,376.52,374.07,381.27
2029-03-01,377.41,374.18,382.06
2030-03-01,378.08,375.07,382.86
2031-03-01,378.56,375.79,383.24
2032-03-01,377.56,374.91,382.92
2033-03-01,378.81,375.83,384.21
2034-03-01,379.28,376,384.83
2035-03-01,380.01,376.51,385.42
2036-03-01,380.43,377.42,386.3
2037-03-01,380.58,377.31,386.45
2038-03-01,380.69,377.16,386.45
2039-03-01,380.95,377.25,386.62
2040-03-01,381.24,376.99,386.99
2041-03-01,382.11,377.88,388.08
2042-03-01,381.59,377.74,387.46
2043-03-01,380.73,376.86,386.44
2044-03-01,381.94,377.59,388.1
2045-03-01,382.75,377.76,388.27
2046-03-01,383.46,378.42,388.92
2047-03-01,383.41,378.79,389.31
2048-03-01,383.77,379.26,390.25
2049-03-01,383.9,379.33,390.63
2050-03-01,385.03,380.08,391.4
2051-03-01,384.81,379.52,391.4
2052-03-01,384.07,379.21,390.95
2053-03-01,383.62,378.83,391.21
2054-03-01,383.51,379.02,390.83
2055-03-01,384.28,379.68,391.7
2056-03-01,385.18,379.98,392.59
2057-03-01,384.22,379.76,391.88
2058-03-01,383.8,379.41,391.06
2059-03-01,383.34,379.03,390.82
2060-03-01,382.67,378.27,390.44
2061-03-01,383.6,378.68,391.08
2062-03-01,384.39,379.42,391.2
2063-03-01,384.57,380.16,391.28
2064-03-01,384.63,380.21,391.43
2065-03-01,384.71,379.92,391.8
2066-03-01,383.63,378.76,391.37
2067-03-01,383.91,378.75,391.83
2068-03-01,384.98,379.34,392.32
2069-03-01,384.9,379.2,392.39
2070-03-01,384.3,378.64,391.89
2071-03-01,382.84,377.48,390.87
2072-03-01,382.71,377.26,390.77
2073-03-01,382.85,377.43,390.89
2074-03-01,381.6,376.3,389.89
2075-03-01,381.94,376.27,390.31
2076-03-01,382.36,376.44,390.79
2077-03-01,381.57,375.65,390.2
2078-03-01,382.2,376.46,390.77
2079-03-01,381.68,376.27,390.59
2080-03-01,381.14,375.98,390.58
2081-03-01,381.43,376.48,391.05
2082-03-01,381.17,375.67,390.43
2083-03-01,381.5,376,390.4
2084-03-01,383.37,377.55,391.96
2085-03-01,383.66,377.83,392
