"Date","median","lower_90ci","upper_90ci"
1994-01-01,1096,1085,1099
1995-01-01,1097,1086,1101
1996-01-01,1098,1089,1102
1997-01-01,1096,1087,1101
1998-01-01,1100,1091,1104
1999-01-01,1102,1092,1105
2000-01-01,1103,1094,1107
2001-01-01,1103,1096,1109
2002-01-01,1105,1098,1111
2003-01-01,1105,1098,1111
2004-01-01,1105,1098,1111
2005-01-01,1105,1097,1110
2006-01-01,1105,1098,1112
2007-01-01,1107,1100,1115
2008-01-01,1107,1096,1113
2009-01-01,1107,1097,1115
2010-01-01,1107,1099,1116
2011-01-01,1108,1101,1116
2012-01-01,1109,1101,1118
2013-01-01,1110,1103,1121
2014-01-01,1110,1103,1119
2015-01-01,1111,1105,1121
2016-01-01,1111,1105,1120
2017-01-01,1112,1106,1122
2018-01-01,1113,1105,1123
2019-01-01,1115,1107,1126
2020-01-01,1114,1107,1126
2021-01-01,1116,1108,1128
2022-01-01,1119,1110,1131
2023-01-01,1121,1111,1133
2024-01-01,1121,1112,1134
2025-01-01,1122,1112,1135
2026-01-01,1122,1112,1136
2027-01-01,1126,1115,1140
2028-01-01,1126,1115,1140
2029-01-01,1128,1116,1142
2030-01-01,1129,1118,1145
2031-01-01,1130,1119,1147
2032-01-01,1128,1118,1148
2033-01-01,1131,1120,1153
2034-01-01,1132,1121,1154
2035-01-01,1133,1122,1155
2036-01-01,1133,1122,1157
2037-01-01,1133,1120,1157
2038-01-01,1136,1123,1160
2039-01-01,1138,1121,1162
2040-01-01,1137,1120,1164
2041-01-01,1139,1122,1167
2042-01-01,1139,1123,1168
2043-01-01,1135,1119,1166
2044-01-01,1138,1121,1170
2045-01-01,1138,1122,1172
2046-01-01,1141,1123,1174
2047-01-01,1140,1123,1176
2048-01-01,1141,1125,1179
2049-01-01,1143,1128,1180
2050-01-01,1144,1131,1181
2051-01-01,1144,1130,1182
2052-01-01,1143,1130,1182
2053-01-01,1142,1129,1181
2054-01-01,1144,1130,1182
2055-01-01,1145,1131,1184
2056-01-01,1145,1131,1183
2057-01-01,1145,1130,1182
2058-01-01,1145,1130,1182
2059-01-01,1144,1130,1182
2060-01-01,1143,1128,1180
2061-01-01,1143,1126,1178
2062-01-01,1145,1130,1178
2063-01-01,1146,1130,1178
2064-01-01,1146,1129,1179
2065-01-01,1147,1130,1182
2066-01-01,1146,1129,1182
2067-01-01,1148,1129,1184
2068-01-01,1150,1130,1186
2069-01-01,1149,1129,1187
2070-01-01,1148,1128,1185
2071-01-01,1146,1126,1185
2072-01-01,1144,1124,1182
2073-01-01,1144,1124,1182
2074-01-01,1143,1121,1180
2075-01-01,1143,1121,1181
2076-01-01,1142,1118,1180
2077-01-01,1142,1121,1180
2078-01-01,1144,1122,1179
2079-01-01,1140,1119,1175
2080-01-01,1140,1119,1175
2081-01-01,1141,1120,1177
2082-01-01,1141,1119,1174
2083-01-01,1144,1120,1176
2084-01-01,1144,1119,1176
2085-01-01,1145,1120,1178
