"Date","median","lower_90ci","upper_90ci"
1994-09-01,301.88,297.54,303.06
1995-09-01,302.64,298.49,303.48
1996-09-01,302.91,299.14,303.95
1997-09-01,302.72,298.57,303.94
1998-09-01,302.69,299.03,304.33
1999-09-01,303.3,300.25,305.1
2000-09-01,304.02,301.02,306.13
2001-09-01,304.89,302.06,307.26
2002-09-01,304.9,301.84,307.6
2003-09-01,305.39,302.19,308.16
2004-09-01,305.27,301.48,307.9
2005-09-01,305.71,301.7,308.57
2006-09-01,305.81,301.83,308.86
2007-09-01,306.02,302.28,309.67
2008-09-01,305.65,301.26,308.36
2009-09-01,305,300.85,308.42
2010-09-01,305.17,300.44,307.77
2011-09-01,304.82,300.02,306.53
2012-09-01,305.7,300.58,307.9
2013-09-01,305.16,299.94,307.67
2014-09-01,304.76,299.45,306.7
2015-09-01,304.43,298.86,306.23
2016-09-01,304.14,298.93,306.54
2017-09-01,305.25,299.62,306.73
2018-09-01,305.38,300.16,306.9
2019-09-01,305.55,300,307.15
2020-09-01,305.42,299.91,307.05
2021-09-01,305.34,300.22,307.16
2022-09-01,305.29,300.24,306.86
2023-09-01,305.76,300.86,308.18
2024-09-01,305.53,300.77,308.24
2025-09-01,305.14,300.88,307.86
2026-09-01,305.57,300.81,308.85
2027-09-01,306.15,301,309.35
2028-09-01,305.7,300.35,309.08
2029-09-01,305.55,300.15,309.29
2030-09-01,305.59,299.79,309.22
2031-09-01,304.3,299.34,308.59
2032-09-01,304.96,299.73,309.36
2033-09-01,305.3,300.05,310.19
2034-09-01,305.91,300.65,311.17
2035-09-01,306.03,300.67,312.03
2036-09-01,305.89,300.49,312.25
2037-09-01,305.83,299.55,312.27
2038-09-01,306.56,300.86,313.61
2039-09-01,307.49,301.32,314.54
2040-09-01,307.92,301.63,315.2
2041-09-01,309.39,303.4,316.75
2042-09-01,309.02,302.93,316.29
2043-09-01,308.25,301.76,316.15
2044-09-01,308.7,302.74,317.15
2045-09-01,309.23,303.2,317.39
2046-09-01,309.67,303.18,318.63
2047-09-01,309.72,303.39,318.21
2048-09-01,310.2,304.29,319.59
2049-09-01,310.62,305.26,319.45
2050-09-01,310.94,305.39,320.21
2051-09-01,311.83,305.8,321.04
2052-09-01,312.25,306.33,321.57
2053-09-01,310.82,306.24,320.65
2054-09-01,310.68,305.43,320.24
2055-09-01,310.31,304.92,320.12
2056-09-01,310.11,304.86,319.3
2057-09-01,309.91,304.62,318.97
2058-09-01,310.99,305.4,320.33
2059-09-01,311.67,306.35,321.18
2060-09-01,310.72,305.91,320.42
2061-09-01,310.58,305.2,319.94
2062-09-01,310.74,306.38,320.13
2063-09-01,310.62,306.81,320.72
2064-09-01,310.43,306.73,320.67
2065-09-01,311.12,306.94,321.24
2066-09-01,311.19,306.61,321.38
2067-09-01,312.35,308.2,322.28
2068-09-01,312.47,307.92,321.85
2069-09-01,313.01,307.71,320
2070-09-01,312.42,306.56,318.68
2071-09-01,311.47,305.82,318.89
2072-09-01,311.15,305.14,318.33
2073-09-01,310.92,305.22,317.64
2074-09-01,309.98,303.96,316.97
2075-09-01,309.88,304.1,317.62
2076-09-01,308.64,303.25,317.5
2077-09-01,308.79,303.78,317.63
2078-09-01,309.23,304.01,317.63
2079-09-01,308.89,302.95,317.4
2080-09-01,308.7,303.24,317.78
2081-09-01,309.37,303.75,318.41
2082-09-01,309.69,303.76,318.73
2083-09-01,311.21,304.84,320.24
2084-09-01,311.53,305.63,320.82
2085-09-01,312.5,306.36,320.99
