"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.62,249.52,256.86
1995-01-01,256.01,253.48,260.33
1996-01-01,255.89,252.83,259.13
1997-01-01,255.37,252.64,258.78
1998-01-01,256.26,252.98,260.04
1999-01-01,256.72,253.55,260.25
2000-01-01,256.26,253.31,261.07
2001-01-01,255.9,253.28,261.19
2002-01-01,256.76,253.57,262.16
2003-01-01,255.94,252.87,261.66
2004-01-01,256.97,253.9,262.58
2005-01-01,257.82,254.55,262.32
2006-01-01,257.27,253.9,262.26
2007-01-01,258.46,254.55,263.63
2008-01-01,258.41,253.81,263.6
2009-01-01,259.58,255.4,264.85
2010-01-01,259.62,255.68,265.3
2011-01-01,259.62,255.69,265.37
2012-01-01,259.69,255.5,265.35
2013-01-01,261.3,256.71,267.75
2014-01-01,259.84,255.96,267.49
2015-01-01,260.52,256.87,268.64
2016-01-01,261.05,257.32,268.87
2017-01-01,260.21,256.99,268.88
2018-01-01,260.1,257.27,270.16
2019-01-01,260.74,257.58,270.9
2020-01-01,261.88,258.47,271.97
2021-01-01,262.65,258.9,272.35
2022-01-01,263.25,260.15,272.42
2023-01-01,263.56,260.09,272.54
2024-01-01,264.34,260.47,273.11
2025-01-01,263.47,260.86,272.56
2026-01-01,263.52,261.38,273.61
2027-01-01,263.15,261.25,274.05
2028-01-01,262.77,260.71,273.44
2029-01-01,263.43,262.05,274.2
2030-01-01,263.78,262.31,274.43
2031-01-01,265.82,263.6,276
2032-01-01,264.87,263.32,275.49
2033-01-01,266.06,263.62,275.48
2034-01-01,265.46,262.85,275.22
2035-01-01,264.21,261.86,274.1
2036-01-01,265.19,262.43,274.96
2037-01-01,265.07,262.74,274.95
2038-01-01,264.69,262.85,274.22
2039-01-01,265,263.51,275.43
2040-01-01,265.09,263.16,275.41
2041-01-01,264.76,262.27,274.48
2042-01-01,266,262.69,275.09
2043-01-01,264.77,261.24,273.1
2044-01-01,264.8,261.45,273.11
2045-01-01,264.6,261.1,272.89
2046-01-01,264.19,260.65,273.05
2047-01-01,264.96,260.59,273.56
2048-01-01,264.27,259.77,271.62
2049-01-01,264.58,260.15,271.54
2050-01-01,265.48,261.15,271.69
2051-01-01,264.33,260.17,271.72
2052-01-01,264.58,259.69,271.41
2053-01-01,264.19,260.31,271.14
2054-01-01,264.87,261.18,272.02
2055-01-01,264.28,260.5,272.2
2056-01-01,264.87,260.77,272.16
2057-01-01,264.56,261.44,272.07
2058-01-01,265.42,261.67,272.83
2059-01-01,264.59,260.99,272.47
2060-01-01,264.54,260.38,272.58
2061-01-01,264.07,260.29,273.41
2062-01-01,263.92,259.59,272.96
2063-01-01,263.64,259.65,272.58
2064-01-01,263.61,260.08,272.71
2065-01-01,263.47,259.96,273.55
2066-01-01,263.42,260.19,273.47
2067-01-01,263.01,260.15,272.72
2068-01-01,264.67,261.4,274.78
2069-01-01,264.85,261.48,274.56
2070-01-01,265.55,261.96,274.78
2071-01-01,264.96,261.82,274.77
2072-01-01,263.63,260.63,273.41
2073-01-01,264.4,261.76,274.7
2074-01-01,264.45,261.53,274.72
2075-01-01,265.57,262.8,275.36
2076-01-01,264.85,263.15,275.39
2077-01-01,264.88,263.01,276.24
2078-01-01,265.99,264.19,277.16
2079-01-01,265.49,263.91,277.72
2080-01-01,264.52,262.52,277.05
2081-01-01,265.67,263.27,277.96
2082-01-01,264.81,263.12,276.92
2083-01-01,265.2,263.97,276.98
2084-01-01,264.52,263.39,276.07
2085-01-01,264.11,262.76,275.21
