"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.01,47.13,50.05
1995-06-01,48.8,47.78,50.13
1996-06-01,48.68,47.67,50.05
1997-06-01,48.71,47.52,50.08
1998-06-01,48.98,47.9,50.05
1999-06-01,48.63,47.06,50.01
2000-06-01,48.72,46.87,49.85
2001-06-01,48.61,47,49.72
2002-06-01,48.62,46.65,50.11
2003-06-01,48.51,46.48,50.29
2004-06-01,48.17,46.35,50.56
2005-06-01,48.19,45.98,50.61
2006-06-01,47.85,46.16,50.52
2007-06-01,47.79,46.15,50.61
2008-06-01,48.21,46.27,50.65
2009-06-01,48.73,46.57,51.3
2010-06-01,48.77,46.92,51.45
2011-06-01,48.6,46.91,51.41
2012-06-01,48.79,46.82,51.47
2013-06-01,48.74,47.12,51.35
2014-06-01,48.39,47.21,51.67
2015-06-01,48.51,46.8,52.22
2016-06-01,48.66,46.67,52.91
2017-06-01,49.08,46.84,53.13
2018-06-01,48.85,46.81,52.95
2019-06-01,48.84,46.5,52.45
2020-06-01,49.05,46.41,51.86
2021-06-01,48.67,45.99,52.14
2022-06-01,48.55,45.92,51.75
2023-06-01,48.75,46.27,51.72
2024-06-01,48.19,45.86,51.85
2025-06-01,47.57,46.1,51.28
2026-06-01,47.65,46.07,50.94
2027-06-01,48.23,46.11,51.21
2028-06-01,48.23,45.63,51.01
2029-06-01,48.01,46.1,51.39
2030-06-01,48.29,45.75,51.6
2031-06-01,48.76,45.92,51.84
2032-06-01,49.19,46.06,51.57
2033-06-01,49.57,45.51,51.79
2034-06-01,49.09,45.54,51.62
2035-06-01,48.87,45.73,51.56
2036-06-01,49.43,45.66,51.86
2037-06-01,49.17,45.7,52.99
2038-06-01,48.76,45.73,52.57
2039-06-01,49.16,45.67,51.51
2040-06-01,49.13,45.7,51.62
2041-06-01,49.03,45.64,51.29
2042-06-01,48.69,45.69,51.14
2043-06-01,48.63,45.53,51.9
2044-06-01,49.1,45.4,51.83
2045-06-01,49.18,44.93,50.88
2046-06-01,48.56,45,50.9
2047-06-01,48.16,44.75,50.61
2048-06-01,48.37,44.58,51.2
2049-06-01,48.51,44.97,51.48
2050-06-01,47.99,44.57,52.08
2051-06-01,48.61,44.73,52.04
2052-06-01,48.73,44.14,52.4
2053-06-01,48.24,44.11,52.58
2054-06-01,48.48,44.06,52.45
2055-06-01,49.04,44.09,52.63
2056-06-01,48.96,44.18,52.98
2057-06-01,48.84,43.54,52.63
2058-06-01,48.53,43.6,52.91
2059-06-01,48.22,43.38,52.9
2060-06-01,48.16,43.73,52.5
2061-06-01,48.19,43.74,51.84
2062-06-01,48.46,43.78,52.41
2063-06-01,48.55,43.7,51.7
2064-06-01,48.69,43.76,51.78
2065-06-01,48.89,42.9,51.63
2066-06-01,48.4,42.48,51.99
2067-06-01,48.35,42.69,52.31
2068-06-01,48.25,43.02,53.27
2069-06-01,48.11,43.1,53.16
2070-06-01,47.98,42.59,52.84
2071-06-01,47.87,42.76,52.88
2072-06-01,47.98,43.21,52.78
2073-06-01,48.66,44.17,52.28
2074-06-01,48.65,43.54,51.97
2075-06-01,48.87,43.91,52.39
2076-06-01,48.19,43.78,52.62
2077-06-01,48.39,44.68,52.35
2078-06-01,48.2,44.49,51.92
2079-06-01,48.46,43.84,51.93
2080-06-01,48.38,43.56,51.92
2081-06-01,48.26,43.38,51.73
2082-06-01,48.54,44.03,52.02
2083-06-01,47.88,43.94,52.51
2084-06-01,47.99,43.44,52.77
2085-06-01,47.67,43.92,52.67
