"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.08,297.19,299.34
1995-03-01,298.07,296.96,299.81
1996-03-01,297.82,296.88,299.94
1997-03-01,297.78,296.59,299.57
1998-03-01,297.84,296.45,299.59
1999-03-01,298.09,296.86,300.22
2000-03-01,298.52,297.39,301.15
2001-03-01,298.05,296.61,300.88
2002-03-01,299.01,297.74,301.95
2003-03-01,298.57,297.72,301.99
2004-03-01,298.25,297.25,301.82
2005-03-01,298.49,297.47,301.85
2006-03-01,298.72,297.8,302.18
2007-03-01,298.92,297.86,302.38
2008-03-01,298.32,297.86,302.23
2009-03-01,298.27,297.69,302.27
2010-03-01,298.51,298.01,302.4
2011-03-01,299.41,298.7,303.33
2012-03-01,299.59,298.2,303.84
2013-03-01,300.58,299.4,305.04
2014-03-01,300.32,299.39,304.99
2015-03-01,301.28,300.29,306.2
2016-03-01,301.31,300.63,306.01
2017-03-01,302.09,301.1,306.15
2018-03-01,301.39,300.21,305.77
2019-03-01,302.15,300.64,307.26
2020-03-01,301.52,299.94,307.06
2021-03-01,302.54,300.79,307.87
2022-03-01,303.25,301.78,308.81
2023-03-01,303.34,301.81,308.63
2024-03-01,302.84,301.22,308.57
2025-03-01,302.47,301.25,308.44
2026-03-01,301.9,300.9,307.71
2027-03-01,303.02,301.91,308.96
2028-03-01,304.35,303.1,310.14
2029-03-01,304.84,303.71,310.37
2030-03-01,305.18,304.11,311.16
2031-03-01,305.92,304.58,312.34
2032-03-01,304.79,303.54,311.47
2033-03-01,305.63,304.53,312.43
2034-03-01,306.2,304.72,312.62
2035-03-01,306.92,305.41,313.59
2036-03-01,307.24,306.23,314.21
2037-03-01,307.45,306.1,314.37
2038-03-01,307.31,305.79,314.89
2039-03-01,307.58,305.52,314.86
2040-03-01,307.96,305.63,315.67
2041-03-01,308.95,306.41,317.03
2042-03-01,308.75,306.42,316.53
2043-03-01,307.83,305.37,315.48
2044-03-01,308.99,306.39,317.15
2045-03-01,309.19,306.46,317.08
2046-03-01,309.59,306.93,318.1
2047-03-01,309.79,306.84,318.06
2048-03-01,310.09,307.56,318.6
2049-03-01,310.25,307.83,318.46
2050-03-01,311.18,308.82,319.37
2051-03-01,311.05,308.52,318.87
2052-03-01,310.47,308.12,318.7
2053-03-01,309.95,307.51,318.7
2054-03-01,310.19,307.18,318.2
2055-03-01,310.74,308,318.6
2056-03-01,311.45,308.43,319.66
2057-03-01,310.85,307.94,318.64
2058-03-01,310.36,307.22,318.23
2059-03-01,309.75,306.7,318.26
2060-03-01,309.55,305.89,317.41
2061-03-01,310.14,306.17,317.68
2062-03-01,311.14,307.07,318.19
2063-03-01,311.43,307.42,318.47
2064-03-01,311.58,307.43,318.93
2065-03-01,311.65,307.12,319.07
2066-03-01,310.36,305.74,318.4
2067-03-01,310.53,305.7,318.59
2068-03-01,311.32,306.14,319.01
2069-03-01,311.21,306.05,319.16
2070-03-01,310.37,305.69,319.19
2071-03-01,308.91,304.32,318.6
2072-03-01,308.61,304.11,318.29
2073-03-01,308.67,304.25,317.94
2074-03-01,307.63,302.73,316.49
2075-03-01,307.56,302.98,317.06
2076-03-01,308.06,303.32,317.37
2077-03-01,307.63,303.15,317.27
2078-03-01,308.53,304,318.12
2079-03-01,308.19,303.68,317.88
2080-03-01,307.59,303.48,317.4
2081-03-01,308.07,303.98,318.12
2082-03-01,307.85,303.28,317.25
2083-03-01,308.2,303.55,317.54
2084-03-01,310.1,305.16,319.49
2085-03-01,310.44,305.43,320.1
