"Date","median","lower_90ci","upper_90ci"
1994-01-01,541,530,556
1995-01-01,540,530,555
1996-01-01,539,529,553
1997-01-01,536,526,551
1998-01-01,537,526,550
1999-01-01,537,526,550
2000-01-01,537,526,550
2001-01-01,536,527,550
2002-01-01,534,527,551
2003-01-01,534,526,550
2004-01-01,533,526,549
2005-01-01,532,526,548
2006-01-01,532,524,547
2007-01-01,533,524,548
2008-01-01,531,523,545
2009-01-01,531,523,545
2010-01-01,531,523,545
2011-01-01,532,523,544
2012-01-01,531,526,545
2013-01-01,533,528,546
2014-01-01,532,527,545
2015-01-01,533,527,545
2016-01-01,532,527,544
2017-01-01,533,528,544
2018-01-01,533,526,544
2019-01-01,534,525,545
2020-01-01,534,524,545
2021-01-01,533,526,547
2022-01-01,534,525,546
2023-01-01,533,525,546
2024-01-01,532,525,545
2025-01-01,532,525,544
2026-01-01,532,524,544
2027-01-01,534,525,546
2028-01-01,536,526,547
2029-01-01,536,527,547
2030-01-01,536,528,546
2031-01-01,535,528,548
2032-01-01,535,527,548
2033-01-01,535,527,548
2034-01-01,534,525,546
2035-01-01,534,526,545
2036-01-01,535,527,546
2037-01-01,533,525,545
2038-01-01,534,525,545
2039-01-01,533,524,545
2040-01-01,532,523,544
2041-01-01,533,523,545
2042-01-01,533,523,547
2043-01-01,531,520,545
2044-01-01,533,522,545
2045-01-01,533,521,546
2046-01-01,534,521,547
2047-01-01,534,523,547
2048-01-01,534,521,547
2049-01-01,535,523,547
2050-01-01,534,522,547
2051-01-01,533,524,547
2052-01-01,534,522,547
2053-01-01,533,522,546
2054-01-01,534,525,547
2055-01-01,535,525,548
2056-01-01,535,525,548
2057-01-01,534,525,547
2058-01-01,534,525,546
2059-01-01,534,524,545
2060-01-01,532,523,544
2061-01-01,532,524,544
2062-01-01,533,525,545
2063-01-01,534,525,546
2064-01-01,536,526,547
2065-01-01,537,528,548
2066-01-01,535,526,547
2067-01-01,536,526,548
2068-01-01,538,528,551
2069-01-01,538,529,551
2070-01-01,537,527,550
2071-01-01,536,526,548
2072-01-01,534,526,546
2073-01-01,534,527,547
2074-01-01,533,527,546
2075-01-01,534,527,546
2076-01-01,533,527,546
2077-01-01,534,527,545
2078-01-01,534,528,545
2079-01-01,533,527,544
2080-01-01,533,526,544
2081-01-01,534,527,546
2082-01-01,534,526,545
2083-01-01,535,528,547
2084-01-01,534,527,546
2085-01-01,534,526,547
