"Date","median","lower_90ci","upper_90ci"
1994-03-01,340.94,339.71,341.74
1995-03-01,341.11,340.12,342.47
1996-03-01,341.48,340.29,342.92
1997-03-01,341.37,340.14,342.94
1998-03-01,341.56,340.71,342.91
1999-03-01,342.22,341.35,343.5
2000-03-01,342.96,341.38,343.71
2001-03-01,342.71,340.58,344.32
2002-03-01,343.3,342.07,345.86
2003-03-01,343.18,341.76,346.03
2004-03-01,343.43,341.86,346.54
2005-03-01,343.35,342.06,346.62
2006-03-01,344.14,341.91,347.42
2007-03-01,344.13,342.04,347.7
2008-03-01,344.06,341.35,347.32
2009-03-01,344.42,341.54,347.95
2010-03-01,344.47,341.99,348.32
2011-03-01,345.32,342.6,349.11
2012-03-01,345.12,342.27,349.79
2013-03-01,346.11,343.09,351.08
2014-03-01,345.89,342.51,350.8
2015-03-01,347.16,343.56,351.78
2016-03-01,346.59,344.08,352.37
2017-03-01,346.99,344.43,351.9
2018-03-01,345.89,343.63,351.6
2019-03-01,346.9,344.27,353.43
2020-03-01,347.01,343.79,352.86
2021-03-01,347.71,345.06,353.87
2022-03-01,348.57,346.62,354.72
2023-03-01,349.35,346.29,354.75
2024-03-01,349,345.64,354.49
2025-03-01,348.1,345.83,353.91
2026-03-01,347.16,345.24,353.72
2027-03-01,348.19,346.37,355.04
2028-03-01,349.75,347.07,356.5
2029-03-01,350.13,347.12,357.44
2030-03-01,351.01,347.61,358.49
2031-03-01,351.79,348.7,358.96
2032-03-01,350.89,347.82,358.53
2033-03-01,351.33,348.64,359.87
2034-03-01,352.34,348.9,359.9
2035-03-01,352.65,349.27,361.16
2036-03-01,353.39,349.95,361.59
2037-03-01,353.59,350.05,361.81
2038-03-01,353.5,349.83,362.58
2039-03-01,353.93,349.77,362.69
2040-03-01,354.21,349.86,363.16
2041-03-01,355.06,350.02,364.06
2042-03-01,355.5,350.06,364.11
2043-03-01,354.63,348.92,363.37
2044-03-01,355.14,349.92,364.74
2045-03-01,355.68,350.94,364.98
2046-03-01,355.6,351.89,365.96
2047-03-01,356.18,352.49,365.85
2048-03-01,357.24,352.59,366.78
2049-03-01,357.33,352.52,366.85
2050-03-01,358.1,353.5,367.88
2051-03-01,358.45,353.12,367.49
2052-03-01,357.86,352.99,367.38
2053-03-01,357.1,352.13,367.9
2054-03-01,357.5,351.88,368.15
2055-03-01,358.14,352.76,369
2056-03-01,359.18,353.56,369.6
2057-03-01,359.28,352.91,368.8
2058-03-01,358.66,352.3,368.23
2059-03-01,358.43,352.2,368.07
2060-03-01,357.97,351.87,367.81
2061-03-01,357.51,352.3,367.92
2062-03-01,358.74,352.45,368.26
2063-03-01,359.12,353.44,368.32
2064-03-01,358.22,352.96,368.77
2065-03-01,357.61,353.22,368.81
2066-03-01,356.69,352.28,368.47
2067-03-01,356.66,352.51,369.21
2068-03-01,357.6,353.15,369.43
2069-03-01,357.81,352.85,369.55
2070-03-01,356.91,352.4,369.52
2071-03-01,356.48,351.03,367.91
2072-03-01,356.16,350.65,366.83
2073-03-01,356,350.51,367.03
2074-03-01,355.05,349.33,365.99
2075-03-01,354.88,348.6,366.15
2076-03-01,355.24,349.15,366.92
2077-03-01,355.01,348.35,366.52
2078-03-01,354.97,348.95,366.8
2079-03-01,354.45,348.58,366.24
2080-03-01,353.38,348.33,365.67
2081-03-01,352.72,348.36,367.31
2082-03-01,353.07,347.87,366.53
2083-03-01,353.58,348.43,366.34
2084-03-01,354.43,349.99,367.82
2085-03-01,355.01,350.78,367.86
