"Date","median","lower_90ci","upper_90ci"
1994-09-01,343.44,340.31,344.87
1995-09-01,344.14,339.15,345.25
1996-09-01,343.97,339.24,345.39
1997-09-01,343.9,339.08,345.7
1998-09-01,344.03,339.73,345.93
1999-09-01,344.65,340.52,346.64
2000-09-01,345.52,341.87,347.58
2001-09-01,346.5,342.88,348.42
2002-09-01,346.27,343.47,349.09
2003-09-01,346.87,344.04,349.42
2004-09-01,346.94,343.75,348.93
2005-09-01,347.74,344.06,349.64
2006-09-01,347.76,343.95,349.84
2007-09-01,348.56,344.23,350.61
2008-09-01,347.4,342.87,349.7
2009-09-01,346.98,343.21,349.66
2010-09-01,346.96,342.98,349.44
2011-09-01,346.7,342.72,348.86
2012-09-01,348.03,343.79,350.65
2013-09-01,347.65,343.57,350.3
2014-09-01,347.79,343.33,349.81
2015-09-01,347.72,343.42,349.53
2016-09-01,347.95,344.47,350.14
2017-09-01,348.78,345.13,350.78
2018-09-01,348.78,345.57,351.62
2019-09-01,348.89,345.99,351.69
2020-09-01,348.47,346.29,351.9
2021-09-01,348.85,346.18,352.33
2022-09-01,349.06,345.35,352.38
2023-09-01,349.76,346.18,353.56
2024-09-01,349.41,345.84,354.11
2025-09-01,350.06,345.62,354.53
2026-09-01,350.78,345.89,355.14
2027-09-01,350.76,346.33,355.64
2028-09-01,350.55,345.98,355.63
2029-09-01,350.9,345.81,356.33
2030-09-01,350.63,345.72,356.08
2031-09-01,349.16,345.37,355.58
2032-09-01,350.09,346.02,356.46
2033-09-01,350.02,346.44,357.17
2034-09-01,351.36,346.09,357.54
2035-09-01,352.13,347.01,357.83
2036-09-01,352.06,347.18,358.14
2037-09-01,352.11,347.15,358.59
2038-09-01,353.15,347.75,359.94
2039-09-01,353.56,347.92,361
2040-09-01,353.3,348.19,361.8
2041-09-01,355.47,349.95,363.34
2042-09-01,354.37,349.77,362.36
2043-09-01,353.93,348.64,362.31
2044-09-01,355.08,348.76,363.08
2045-09-01,354.89,348.96,362.49
2046-09-01,355.39,349.22,362.17
2047-09-01,355.12,348.57,362.14
2048-09-01,355.59,348.68,362.81
2049-09-01,356.08,349.07,362.86
2050-09-01,357.02,349.37,362.68
2051-09-01,357.53,350.03,363.4
2052-09-01,357.61,350.69,364.04
2053-09-01,356.55,350.18,363.74
2054-09-01,356.38,349.39,363.83
2055-09-01,355.88,349.26,363.45
2056-09-01,355.57,349.1,363.86
2057-09-01,354.69,349.05,363.41
2058-09-01,354.94,349.62,363.99
2059-09-01,355.56,349.91,364.06
2060-09-01,356.57,349.51,363.86
2061-09-01,356.94,348.9,362.92
2062-09-01,357.15,349.96,363.6
2063-09-01,357.47,350.8,364.47
2064-09-01,357.14,350.76,364.92
2065-09-01,357.73,351.22,365.81
2066-09-01,357.95,351.07,366.17
2067-09-01,359.4,351.52,367.22
2068-09-01,359.25,351.42,366.57
2069-09-01,358.04,351.57,366.66
2070-09-01,357.02,350.71,366.01
2071-09-01,355.93,347.74,365.57
2072-09-01,355.87,348.16,364.76
2073-09-01,355.79,348.16,364.16
2074-09-01,354.52,347.22,363.07
2075-09-01,354.81,347.03,365.04
2076-09-01,354.33,345.58,365.35
2077-09-01,354.78,345.78,365.47
2078-09-01,355.24,345.79,366.61
2079-09-01,354.8,345.8,366.01
2080-09-01,354.84,346.52,366.12
2081-09-01,355.32,347.08,366.45
2082-09-01,355.57,347.3,365.98
2083-09-01,356.83,348.63,366.79
2084-09-01,357.72,349.01,366.96
2085-09-01,358.25,346.88,367.37
