"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.61,233.69,243.12
1995-09-01,236.58,234.11,243.93
1996-09-01,236.59,233.94,243.96
1997-09-01,235.97,233.43,243.7
1998-09-01,235.51,232.58,243.14
1999-09-01,235.89,232.3,242.91
2000-09-01,236.52,232.47,243.79
2001-09-01,236.97,233.31,244.01
2002-09-01,237.17,232.69,244.35
2003-09-01,237.66,232.78,243.93
2004-09-01,237.44,232.48,243.56
2005-09-01,237.36,231.92,243.7
2006-09-01,236.73,231.52,243.68
2007-09-01,236.55,230.82,243.49
2008-09-01,236.22,230.65,242.95
2009-09-01,235.17,229.96,242.83
2010-09-01,234.14,229.28,242.77
2011-09-01,233.08,227.95,241.88
2012-09-01,233.66,228.19,242.01
2013-09-01,233.79,227.84,241.3
2014-09-01,233.85,226.67,241.31
2015-09-01,234.1,226.5,240.84
2016-09-01,233.83,226.26,240.58
2017-09-01,234.68,225.91,240.83
2018-09-01,234.38,225.6,241.08
2019-09-01,233.96,225.05,240.78
2020-09-01,234.42,225.37,241
2021-09-01,233.56,224.3,241.07
2022-09-01,234.18,223.4,240.26
2023-09-01,233.53,222.97,240.44
2024-09-01,233.05,223.94,240.47
2025-09-01,233.08,224.27,239.64
2026-09-01,233.15,223.01,239.85
2027-09-01,232.75,223.42,239.71
2028-09-01,231.78,222.19,239.71
2029-09-01,230.69,223.02,240.19
2030-09-01,230.51,222.85,239.2
2031-09-01,229.68,221.83,238.57
2032-09-01,229.38,222.45,238.41
2033-09-01,228.54,222.61,238.99
2034-09-01,228.37,221.71,239.17
2035-09-01,228.73,222.23,238.93
2036-09-01,229.91,222.34,239.08
2037-09-01,230.05,221.66,238.62
2038-09-01,230.74,221.02,238.14
2039-09-01,230.89,220.31,238.25
2040-09-01,231.52,220.16,237.55
2041-09-01,232.07,221.56,239.13
2042-09-01,231.33,221.33,238.79
2043-09-01,230.91,220.79,238.87
2044-09-01,231.48,219.31,239.06
2045-09-01,231.51,218.94,239.15
2046-09-01,231.23,218.59,239.18
2047-09-01,231.47,218.59,239.05
2048-09-01,231.04,220.21,239.23
2049-09-01,231.1,220.73,239.02
2050-09-01,231.66,220.85,239.18
2051-09-01,231.25,221.31,239.18
2052-09-01,231.3,221.44,239.63
2053-09-01,230.86,222.26,239.22
2054-09-01,230.02,221.88,238.54
2055-09-01,230.45,221.23,238.29
2056-09-01,231.4,221.03,237.24
2057-09-01,231.79,220.85,237.05
2058-09-01,232.26,222.25,237.19
2059-09-01,233.07,222.07,238.13
2060-09-01,233.51,222.43,236.96
2061-09-01,233.82,222.67,236.89
2062-09-01,233.84,222.21,237.7
2063-09-01,233.9,222.51,237.92
2064-09-01,233.96,222.35,237.8
2065-09-01,234.29,222.39,237.64
2066-09-01,233.99,221.89,237.29
2067-09-01,233.23,222.5,238.26
2068-09-01,233.06,221.94,238.65
2069-09-01,233.66,222.42,237.86
2070-09-01,233.31,222.01,237.75
2071-09-01,232.99,222.17,236.89
2072-09-01,232.82,222.57,237.13
2073-09-01,232.69,223.12,236.6
2074-09-01,232.17,224.14,236.31
2075-09-01,232.06,224.55,235.75
2076-09-01,231.43,224.24,236.14
2077-09-01,232,224.65,236.45
2078-09-01,232.89,224,237.38
2079-09-01,232.66,224.22,237.13
2080-09-01,232.11,225.02,236.87
2081-09-01,233.12,224.38,237.68
2082-09-01,233.09,225.62,238.4
2083-09-01,234.13,226.13,238.55
2084-09-01,232.69,226.43,238.84
2085-09-01,233.57,226.26,239.43
