"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.79,307.26,309.15
1995-01-01,312.79,311.78,313.36
1996-01-01,312.57,311.38,312.9
1997-01-01,312.04,310.91,312.55
1998-01-01,312.56,311.27,313.44
1999-01-01,312.86,311.79,313.79
2000-01-01,312.77,311.85,313.85
2001-01-01,312.78,312.01,314.22
2002-01-01,313.26,312.72,314.81
2003-01-01,313,312.19,314.72
2004-01-01,313.74,312.93,315.51
2005-01-01,314.34,313.61,315.83
2006-01-01,313.95,313.22,315.87
2007-01-01,314.7,314,317.13
2008-01-01,314.88,313.95,317.57
2009-01-01,316.08,315.09,318.96
2010-01-01,316.42,315.35,319.31
2011-01-01,316.53,315.43,319.55
2012-01-01,316.71,315.65,319.79
2013-01-01,318.12,317.01,321.91
2014-01-01,317.59,316.42,321.43
2015-01-01,318.12,317.09,321.84
2016-01-01,318.51,317.5,322.32
2017-01-01,318.1,316.89,321.88
2018-01-01,318.25,316.91,322.55
2019-01-01,318.99,317.57,323.59
2020-01-01,319.67,318.04,324.35
2021-01-01,320.42,318.6,325.31
2022-01-01,321.08,319.33,326.15
2023-01-01,321.11,319.26,326.55
2024-01-01,321.84,319.06,327.37
2025-01-01,321.73,319.16,327.15
2026-01-01,322.23,319.48,327.57
2027-01-01,322.3,319.51,328.21
2028-01-01,322.14,319.01,327.99
2029-01-01,323.17,319.34,329.06
2030-01-01,323.2,319.7,329.86
2031-01-01,324.63,321.37,331.2
2032-01-01,323.83,321.39,331.28
2033-01-01,324.36,321.75,331.66
2034-01-01,323.97,321.35,331.38
2035-01-01,323.45,320.33,330.83
2036-01-01,324.08,321.14,331.75
2037-01-01,324.2,321.26,331.86
2038-01-01,324.13,320.96,331.7
2039-01-01,324.92,321.33,332.13
2040-01-01,325.31,320.96,332.46
2041-01-01,324.1,320.56,332.51
2042-01-01,325.37,321.19,333.26
2043-01-01,323.65,320.12,331.65
2044-01-01,324.02,320.27,332.59
2045-01-01,324.52,320.11,332.57
2046-01-01,324.66,319.77,332.07
2047-01-01,324.57,320.35,332.51
2048-01-01,323.1,319.98,331.99
2049-01-01,323.45,319.59,332.11
2050-01-01,324.13,320.2,332.67
2051-01-01,323.63,319.65,331.87
2052-01-01,323.86,319.7,331.93
2053-01-01,323.69,319.55,331.87
2054-01-01,323.77,320.07,332.29
2055-01-01,323.17,319.75,332.39
2056-01-01,323.52,320.12,333.13
2057-01-01,323.62,320.5,333.03
2058-01-01,324.01,320.97,333.44
2059-01-01,323.59,320.52,332.86
2060-01-01,323.29,319.88,332.64
2061-01-01,323.16,319.73,332.67
2062-01-01,324.12,319.28,332.32
2063-01-01,323.6,319.35,332.06
2064-01-01,324.16,319.6,332.65
2065-01-01,323.55,319.49,333.18
2066-01-01,323.54,319.4,333.74
2067-01-01,323.31,319.14,333.89
2068-01-01,324.04,320.14,335.15
2069-01-01,323.78,320.37,335.39
2070-01-01,323.98,320.66,335.66
2071-01-01,323.85,320.32,335.54
2072-01-01,322.61,319.03,334.79
2073-01-01,323.45,320.57,335.97
2074-01-01,323.5,320.49,335.58
2075-01-01,323.87,320.96,336.34
2076-01-01,324.22,320.38,336.74
2077-01-01,324.37,319.98,337.09
2078-01-01,324.82,321.16,337.75
2079-01-01,324.65,320.74,337.76
2080-01-01,323.45,319.63,336.95
2081-01-01,324.47,320.88,338.19
2082-01-01,323.87,319.52,337.46
2083-01-01,324.19,319.8,337.74
2084-01-01,323.55,319.5,336.9
2085-01-01,323.39,319.18,336.53
