"Date","median","lower_90ci","upper_90ci"
1994-06-01,109.06,101.22,115.76
1995-06-01,109.57,101.23,115.16
1996-06-01,109.82,101.63,115.05
1997-06-01,109.38,101.06,114.95
1998-06-01,109.11,102.67,114.75
1999-06-01,109.37,103.17,114.49
2000-06-01,109.16,102.55,114.26
2001-06-01,109.69,102.41,114.54
2002-06-01,109.55,102.29,114.26
2003-06-01,109.4,102.03,114.69
2004-06-01,109.57,102.2,114.38
2005-06-01,109.19,102.15,114.86
2006-06-01,109.36,101.43,114.99
2007-06-01,109.63,101.72,115.59
2008-06-01,108.58,102.42,115.34
2009-06-01,108.42,103.14,116.8
2010-06-01,108.5,104.26,116.57
2011-06-01,109.27,104.46,116.9
2012-06-01,108.78,105.09,117.45
2013-06-01,108.68,106.44,117.2
2014-06-01,109.2,106.19,117.85
2015-06-01,109.36,106.35,117.09
2016-06-01,109.11,106.72,116.85
2017-06-01,109.78,107.98,117.37
2018-06-01,110.05,107.77,117.34
2019-06-01,109.78,106.77,117.31
2020-06-01,109.45,106.74,117.68
2021-06-01,109.64,105.63,117.97
2022-06-01,110.17,105.98,117.82
2023-06-01,109.78,106.01,117.63
2024-06-01,109.78,106.49,117.81
2025-06-01,109.5,106.17,116.68
2026-06-01,109.59,106.78,116.57
2027-06-01,109.54,107.82,117.02
2028-06-01,109.41,107.18,116.64
2029-06-01,108.75,106.31,117.8
2030-06-01,109.15,105.91,118.47
2031-06-01,110.01,105.48,119.15
2032-06-01,109.71,104.65,119.56
2033-06-01,109.87,104.47,119.69
2034-06-01,109.32,105.37,119.63
2035-06-01,109.37,104.81,119.12
2036-06-01,109.16,104.25,118.58
2037-06-01,108.48,104.53,119.17
2038-06-01,109.64,104.61,119.73
2039-06-01,109.27,103.77,119.57
2040-06-01,108.77,103.79,119.67
2041-06-01,109.08,103.86,119.23
2042-06-01,109.15,104.56,119.48
2043-06-01,108.64,104.6,119.42
2044-06-01,108.24,105.52,119.42
2045-06-01,108.44,104.9,119.76
2046-06-01,108.42,104.52,119.81
2047-06-01,108.78,103.92,119.75
2048-06-01,107.74,103.63,119.43
2049-06-01,107.97,103.55,119.47
2050-06-01,107.41,102.68,119.61
2051-06-01,107.64,103.92,119.97
2052-06-01,107.15,103.18,119.21
2053-06-01,107.39,103.28,119.4
2054-06-01,107.88,104.38,119.76
2055-06-01,108.24,104.06,120.57
2056-06-01,108.21,103.84,120.53
2057-06-01,108.63,104.35,119.74
2058-06-01,108.44,103.72,119.57
2059-06-01,107.98,104.08,119.48
2060-06-01,108.05,103.75,119.6
2061-06-01,107.63,104.09,119.59
2062-06-01,108.76,104.32,119.32
2063-06-01,109.19,105.26,119.08
2064-06-01,108.77,105.75,118.84
2065-06-01,108.8,105.33,119.56
2066-06-01,108.32,105.91,120.3
2067-06-01,108.33,104.99,120.24
2068-06-01,108.47,105.32,120.28
2069-06-01,108.73,105.66,120.08
2070-06-01,108.59,105.34,119.58
2071-06-01,108.01,104.95,119.38
2072-06-01,107.8,104.46,118.71
2073-06-01,107.86,104.87,118.56
2074-06-01,107.62,105.07,118.32
2075-06-01,107.6,105.06,118.61
2076-06-01,107.9,105.47,118.8
2077-06-01,108.14,105.47,118.33
2078-06-01,107.89,105.49,118.43
2079-06-01,108.33,105.11,119.06
2080-06-01,109.38,104.57,118.49
2081-06-01,107.56,103.86,118.07
2082-06-01,107.99,104.53,118.3
2083-06-01,108.23,103.13,118.22
2084-06-01,107.73,102.72,117.66
2085-06-01,108.27,102.03,117.88
