"Date","median","lower_90ci","upper_90ci"
1994-03-01,127.17,125.18,128.53
1995-03-01,126.26,124.7,128.23
1996-03-01,126.06,124.77,128.27
1997-03-01,125.75,124.34,128.02
1998-03-01,125.66,124.16,128.07
1999-03-01,125.63,124.13,128.26
2000-03-01,125.65,123.9,127.82
2001-03-01,125.84,123.97,128.09
2002-03-01,126.45,123.47,128.09
2003-03-01,126.53,123.66,128.43
2004-03-01,126.42,123.71,128.36
2005-03-01,126,123.46,128.13
2006-03-01,126.03,123.67,127.67
2007-03-01,126,123.27,128.08
2008-03-01,125.69,123.33,127.9
2009-03-01,126.14,123.39,127.39
2010-03-01,126.34,123.63,127.7
2011-03-01,126.33,124.01,127.96
2012-03-01,126.63,124.71,128.6
2013-03-01,126.37,124.75,129.07
2014-03-01,126.33,124.89,129.24
2015-03-01,126.64,124.82,129.6
2016-03-01,126.69,124.72,129.79
2017-03-01,127.22,124.64,130.46
2018-03-01,127.28,124.14,130.27
2019-03-01,127.5,123.81,130.67
2020-03-01,127.43,123.84,130.51
2021-03-01,128.1,124.59,130.76
2022-03-01,128.26,124.27,131.63
2023-03-01,128.11,124.57,131.89
2024-03-01,127.97,124.79,132.3
2025-03-01,127.96,125.06,132.33
2026-03-01,127.9,125.08,132.08
2027-03-01,128.55,125.48,132.29
2028-03-01,129.06,125.58,133.01
2029-03-01,129.23,125.79,133.35
2030-03-01,129.66,125.93,133.86
2031-03-01,130.1,126.51,134.41
2032-03-01,130.15,126.92,134.38
2033-03-01,130.06,127.12,134.8
2034-03-01,130.56,127.24,134.62
2035-03-01,131.21,126.75,135.15
2036-03-01,131.5,127.13,135.6
2037-03-01,132.34,127.67,135.07
2038-03-01,132.33,127.74,134.96
2039-03-01,132.52,127.62,135.43
2040-03-01,133.35,128.17,135.6
2041-03-01,133.03,128.51,135.67
2042-03-01,132.83,128.15,135.65
2043-03-01,132.56,128.29,135.49
2044-03-01,132.6,128.51,136.1
2045-03-01,132.28,128.94,136.51
2046-03-01,132.54,128.58,136.52
2047-03-01,132.46,127.83,136.27
2048-03-01,132.12,127.77,136.6
2049-03-01,132.6,127.96,136.9
2050-03-01,132.52,127.84,137.17
2051-03-01,132.55,127.65,136.72
2052-03-01,132.58,128.14,136.45
2053-03-01,132.74,128.05,136.87
2054-03-01,132.73,128.2,136.93
2055-03-01,133.62,128.56,136.51
2056-03-01,133.41,128.96,137.03
2057-03-01,133.64,128.11,136.99
2058-03-01,134,127.36,136.52
2059-03-01,133.75,127.56,136.54
2060-03-01,133.81,127.56,136.46
2061-03-01,133.95,127.27,136.11
2062-03-01,133.76,127.31,136.18
2063-03-01,133.92,127.22,135.73
2064-03-01,134.01,127.49,136.4
2065-03-01,133.81,128.02,136.34
2066-03-01,133.6,127.8,136.31
2067-03-01,133.58,127.3,136.83
2068-03-01,133.71,127.33,137.12
2069-03-01,133.43,127.1,137.21
2070-03-01,133.4,126.44,136.99
2071-03-01,133.48,125.77,137.03
2072-03-01,133.39,126.01,137.04
2073-03-01,133.39,125.61,137.67
2074-03-01,133.09,125.7,136.39
2075-03-01,132.65,125.35,137.04
2076-03-01,132.6,125.57,136.97
2077-03-01,132.18,126.06,137.34
2078-03-01,131.99,125.76,137.52
2079-03-01,132.19,125.6,137.23
2080-03-01,132.54,125.76,136.48
2081-03-01,132.95,125.83,136.59
2082-03-01,132.71,125.4,136.8
2083-03-01,133.27,125.64,136.48
2084-03-01,134.17,126.24,136.84
2085-03-01,134.31,126.28,137.04
