"Date","median","lower_90ci","upper_90ci"
1994-01-01,124.39,120.68,127.24
1995-01-01,125.79,121.91,128.7
1996-01-01,125.37,121.25,127.96
1997-01-01,124.42,120.52,127.69
1998-01-01,124.62,120.49,128.23
1999-01-01,124.52,120.41,128.07
2000-01-01,124.4,119.65,127.54
2001-01-01,124.45,119.4,127.65
2002-01-01,124.34,119.22,127.04
2003-01-01,123.95,117.96,126.35
2004-01-01,123.82,118.3,126
2005-01-01,123.77,118.77,125.95
2006-01-01,123.51,117.93,125.34
2007-01-01,123.52,117.82,125.45
2008-01-01,123.34,117.4,125.4
2009-01-01,123.44,117.88,125.83
2010-01-01,123.49,117.94,125.62
2011-01-01,123.47,118.75,125.47
2012-01-01,123.32,118.17,125.47
2013-01-01,124.03,118.24,126.07
2014-01-01,123.34,117.69,125.76
2015-01-01,123.38,117.57,125.65
2016-01-01,122.96,117.05,125.79
2017-01-01,122.51,116.24,125.54
2018-01-01,122.49,116.55,125.51
2019-01-01,123.54,116.31,125.95
2020-01-01,124,116.39,126.09
2021-01-01,123.99,116.47,125.96
2022-01-01,124.28,116.85,126.25
2023-01-01,124.15,116.18,126.32
2024-01-01,124.06,115.55,126.42
2025-01-01,122.66,115.24,125.99
2026-01-01,122.92,115.37,126.03
2027-01-01,122.81,115.54,125.75
2028-01-01,122.13,114.71,125.22
2029-01-01,122.59,115,125.53
2030-01-01,122.9,115.5,125.98
2031-01-01,123.26,116.55,126.26
2032-01-01,122.66,116.6,126.31
2033-01-01,122.24,117.14,126.55
2034-01-01,121.7,116.31,126.62
2035-01-01,121.82,115.43,126.14
2036-01-01,122.1,116.41,126.61
2037-01-01,121.98,116.24,126.39
2038-01-01,121.88,116.04,126.34
2039-01-01,122.73,115.74,126.73
2040-01-01,122.51,115.61,126.59
2041-01-01,122.04,115.12,126.31
2042-01-01,122.33,114.95,126.57
2043-01-01,121.59,114.36,125.94
2044-01-01,121.75,114.31,126.41
2045-01-01,121.87,114.33,126.37
2046-01-01,121.61,114.19,126.21
2047-01-01,121.89,114.38,126.88
2048-01-01,122.15,114.3,126.88
2049-01-01,121.92,114.12,126.33
2050-01-01,121.83,114.2,126.32
2051-01-01,122.04,114.09,125.74
2052-01-01,122.14,113.78,125.11
2053-01-01,121.96,113.88,124.71
2054-01-01,121.86,114.35,124.95
2055-01-01,122.1,113.95,125.22
2056-01-01,122.29,114.02,125.42
2057-01-01,122.82,114.22,125.64
2058-01-01,123.3,114.52,126.03
2059-01-01,122.95,113.97,125.72
2060-01-01,122.6,113.43,125.63
2061-01-01,122.56,113.29,125.43
2062-01-01,122.5,113.18,125.33
2063-01-01,122.7,113.15,125.44
2064-01-01,123.16,113.68,125.81
2065-01-01,123.15,113.44,125.78
2066-01-01,122.56,113.25,125.65
2067-01-01,122.31,113.48,125.44
2068-01-01,122.58,113.94,125.88
2069-01-01,122.91,114.05,125.86
2070-01-01,123.4,113.93,126.06
2071-01-01,123.33,114.04,125.66
2072-01-01,122.82,114.36,125.09
2073-01-01,122.92,114.65,125.7
2074-01-01,122.9,114.45,125.7
2075-01-01,122.94,114.48,125.81
2076-01-01,122.78,114.43,125.84
2077-01-01,122.33,114.62,125.61
2078-01-01,122.62,115.11,125.64
2079-01-01,123.11,115.04,125.83
2080-01-01,123.29,114.65,125.19
2081-01-01,124,115.02,125.61
2082-01-01,123.73,114.35,125.56
2083-01-01,123.91,114.57,125.66
2084-01-01,124.1,114.63,125.47
2085-01-01,123.81,114.35,125.18
