"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.27,361.31,363.24
1995-03-01,362.38,361.55,363.06
1996-03-01,362.48,361.89,363.2
1997-03-01,362.38,361.93,363.09
1998-03-01,362.5,362,363.33
1999-03-01,362.99,362.51,363.64
2000-03-01,363.54,362.99,363.96
2001-03-01,363.13,362.34,363.73
2002-03-01,364.2,363.08,365.18
2003-03-01,364.04,362.49,365.23
2004-03-01,363.8,362.29,365.02
2005-03-01,364.11,362.43,365.27
2006-03-01,363.99,362.49,365.52
2007-03-01,364.14,362.8,365.81
2008-03-01,363.6,362.54,365.48
2009-03-01,363.67,362.31,365.58
2010-03-01,363.99,362.92,366.08
2011-03-01,364.78,363.23,366.96
2012-03-01,364.85,363.34,367.61
2013-03-01,365.83,364.22,368.66
2014-03-01,365.81,364,368.52
2015-03-01,367.14,364.96,369.23
2016-03-01,367.08,364.98,369.73
2017-03-01,367.47,365.24,369.98
2018-03-01,366.84,364.3,369.38
2019-03-01,367.71,364.81,370.5
2020-03-01,367.02,364.16,369.68
2021-03-01,367.93,365.22,370.78
2022-03-01,369,366.16,372.04
2023-03-01,368.9,365.94,371.93
2024-03-01,368.18,365.18,371.51
2025-03-01,368.15,365.31,371.74
2026-03-01,367.64,364.85,371.19
2027-03-01,368.68,365.89,372.3
2028-03-01,369.64,366.85,373.71
2029-03-01,370.32,366.9,374.43
2030-03-01,371.25,367.69,375.04
2031-03-01,371.73,368.47,375.55
2032-03-01,371.09,367.45,374.85
2033-03-01,372.24,368.4,375.95
2034-03-01,372.63,368.7,376.68
2035-03-01,373.57,369.15,377.23
2036-03-01,373.96,369.93,377.96
2037-03-01,374.05,369.81,378.12
2038-03-01,373.93,369.77,378.36
2039-03-01,373.93,369.96,379.12
2040-03-01,373.9,369.84,379.31
2041-03-01,374.59,370.79,380.2
2042-03-01,374.41,370.61,379.86
2043-03-01,373.72,369.68,378.82
2044-03-01,374.58,370.49,380.33
2045-03-01,375.05,370.64,380.7
2046-03-01,375.85,371.24,381.12
2047-03-01,376.06,371.53,381.55
2048-03-01,376.41,371.96,382.51
2049-03-01,376.47,371.98,382.85
2050-03-01,377.79,372.68,383.68
2051-03-01,377.57,372.14,383.47
2052-03-01,376.62,371.92,382.99
2053-03-01,376.17,371.66,382.74
2054-03-01,375.92,371.48,382.68
2055-03-01,376.68,371.92,383.45
2056-03-01,376.86,372.24,384.02
2057-03-01,376.03,372,383.71
2058-03-01,375.58,371.82,382.95
2059-03-01,375.28,371.37,382.74
2060-03-01,374.31,370.59,382.47
2061-03-01,375.35,371.06,383.45
2062-03-01,376.21,371.87,384.44
2063-03-01,376.42,372.42,384.4
2064-03-01,376.35,372.42,384.59
2065-03-01,376.67,372.14,384.82
2066-03-01,375.96,371.1,384.28
2067-03-01,376.09,371.18,384.54
2068-03-01,376.63,371.73,385.36
2069-03-01,377.07,371.46,385.69
2070-03-01,376.6,370.91,385.04
2071-03-01,375.39,369.84,383.59
2072-03-01,375.11,369.66,383.48
2073-03-01,375.22,369.73,383.53
2074-03-01,373.7,368.53,382.33
2075-03-01,374.05,368.45,382.71
2076-03-01,374.53,368.65,383.28
2077-03-01,373.76,368.03,383.01
2078-03-01,374.44,368.84,383.57
2079-03-01,373.88,368.53,383.04
2080-03-01,373.59,368.27,382.78
2081-03-01,373.96,368.83,382.96
2082-03-01,373.72,368.06,382.77
2083-03-01,373.98,368.39,383.07
2084-03-01,375.81,370.11,384.4
2085-03-01,376.07,370.55,384.88
