"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.95,4.58,5.53
1995-06-01,4.93,4.64,5.43
1996-06-01,4.85,4.61,5.39
1997-06-01,4.83,4.56,5.27
1998-06-01,4.8,4.52,5.15
1999-06-01,4.75,4.42,5.15
2000-06-01,4.72,4.32,5.17
2001-06-01,4.72,4.3,5.31
2002-06-01,4.63,4.18,5.33
2003-06-01,4.52,4.23,5.47
2004-06-01,4.57,4.19,5.52
2005-06-01,4.67,4,5.53
2006-06-01,4.74,4.08,5.56
2007-06-01,4.66,3.93,5.62
2008-06-01,4.64,3.89,5.6
2009-06-01,4.76,3.96,5.69
2010-06-01,4.79,3.89,5.77
2011-06-01,4.75,3.79,5.86
2012-06-01,4.74,3.81,6.13
2013-06-01,4.86,3.73,6.21
2014-06-01,4.77,3.75,6.37
2015-06-01,4.82,3.66,6.44
2016-06-01,4.78,3.69,6.57
2017-06-01,4.8,3.74,6.49
2018-06-01,4.85,3.79,6.51
2019-06-01,4.85,3.74,6.59
2020-06-01,4.85,3.66,6.61
2021-06-01,4.8,3.62,6.86
2022-06-01,4.82,3.56,6.88
2023-06-01,4.76,3.53,6.88
2024-06-01,4.67,3.51,6.98
2025-06-01,4.64,4.07,7.2
2026-06-01,4.6,4.12,7.14
2027-06-01,4.62,4.13,7.27
2028-06-01,4.71,4.11,7.47
2029-06-01,4.77,4.13,7.48
2030-06-01,4.77,4.19,7.61
2031-06-01,4.87,4.24,7.64
2032-06-01,4.98,4.3,7.63
2033-06-01,4.95,4.23,7.62
2034-06-01,4.98,4.26,7.62
2035-06-01,4.97,4.27,7.71
2036-06-01,4.83,4.22,7.8
2037-06-01,4.91,4.09,7.71
2038-06-01,4.82,4.09,7.73
2039-06-01,4.88,4,7.73
2040-06-01,4.87,4.05,7.67
2041-06-01,4.85,4.08,7.61
2042-06-01,4.68,4.14,7.4
2043-06-01,4.79,4.14,7.46
2044-06-01,4.88,4.17,7.4
2045-06-01,4.81,4.12,7.33
2046-06-01,4.84,4.17,7.26
2047-06-01,4.82,4.08,7.3
2048-06-01,4.99,4.04,7.43
2049-06-01,5.01,4.11,7.41
2050-06-01,4.97,4.08,7.6
2051-06-01,4.99,4.06,7.44
2052-06-01,5.04,4.08,7.49
2053-06-01,5.06,4.06,7.46
2054-06-01,4.98,4.05,7.55
2055-06-01,4.79,3.94,7.52
2056-06-01,4.85,3.87,7.51
2057-06-01,5.01,3.98,7.52
2058-06-01,4.94,4.05,7.52
2059-06-01,4.97,4,7.76
2060-06-01,4.99,4,7.89
2061-06-01,4.9,3.89,7.78
2062-06-01,4.76,3.88,7.78
2063-06-01,4.72,3.84,7.68
2064-06-01,4.75,3.89,7.91
2065-06-01,4.84,3.84,7.96
2066-06-01,4.92,3.91,8.01
2067-06-01,5.14,3.94,8.1
2068-06-01,5.33,3.84,8.2
2069-06-01,5.26,3.85,8.1
2070-06-01,5.16,3.94,8.15
2071-06-01,5.16,3.94,8.15
2072-06-01,5.16,3.93,8.24
2073-06-01,5.21,3.91,8.24
2074-06-01,5.14,3.97,8.21
2075-06-01,5.23,3.94,8.32
2076-06-01,5.17,3.92,8.5
2077-06-01,5.22,3.85,8.45
2078-06-01,5.09,3.84,8.35
2079-06-01,4.85,3.82,8.41
2080-06-01,4.9,3.86,8.27
2081-06-01,4.86,3.94,8.34
2082-06-01,4.73,3.98,8.27
2083-06-01,4.74,3.97,8.44
2084-06-01,4.77,3.97,8.35
2085-06-01,4.91,3.98,8.27
