"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.74,160.61,167.07
1995-09-01,161.96,160.4,167.34
1996-09-01,161.85,159.96,166.92
1997-09-01,161.41,159.26,166.83
1998-09-01,160.95,159.21,166.82
1999-09-01,160.52,159.4,166.82
2000-09-01,160.17,159.29,167.06
2001-09-01,160.6,159.17,167.55
2002-09-01,160.34,158.92,167.49
2003-09-01,160.53,159.07,167.2
2004-09-01,160.52,159,167.08
2005-09-01,160.77,158.75,167.33
2006-09-01,160.37,157.61,166.94
2007-09-01,160.58,156.94,166.79
2008-09-01,160.11,155.53,166.22
2009-09-01,159.29,155.28,166
2010-09-01,158.76,154.82,165.46
2011-09-01,158.61,154.37,165.02
2012-09-01,157.97,153.8,164.63
2013-09-01,157.76,153.25,164.26
2014-09-01,157.6,152.39,164.34
2015-09-01,157.68,151.73,164.12
2016-09-01,157.78,151.63,164.49
2017-09-01,157.7,151.42,164.33
2018-09-01,157.71,151.49,164.31
2019-09-01,157.58,151.39,164.25
2020-09-01,157.35,151.22,163.92
2021-09-01,157.14,151.27,163.41
2022-09-01,156.74,150.65,163.28
2023-09-01,156.69,150.42,164.06
2024-09-01,156.45,150.24,163.79
2025-09-01,156.37,150.43,163.21
2026-09-01,156.55,149.5,163.69
2027-09-01,156.81,149.95,164.06
2028-09-01,156.78,150.08,164.01
2029-09-01,156.16,150.1,163.99
2030-09-01,156.02,149.53,163.83
2031-09-01,155.53,147.8,163.5
2032-09-01,155.43,147.49,163.48
2033-09-01,155.6,147.29,163.12
2034-09-01,155.31,147.14,163.22
2035-09-01,155.27,147.28,162.3
2036-09-01,155.99,147.61,162.42
2037-09-01,156.17,147.73,162.43
2038-09-01,156.45,147.95,163.1
2039-09-01,156.33,147.77,163.63
2040-09-01,156.31,146.77,163.63
2041-09-01,156.35,147.45,164.09
2042-09-01,156.83,147.67,165.05
2043-09-01,156.63,147.32,164.84
2044-09-01,156.29,147.37,165.09
2045-09-01,156.66,146.4,165.09
2046-09-01,157.12,146.17,164.43
2047-09-01,157.68,145.48,164.82
2048-09-01,158.17,145.12,164.41
2049-09-01,158.74,145.45,164.73
2050-09-01,158.8,145.44,165.26
2051-09-01,159,144.89,165.28
2052-09-01,158.66,144.89,165.66
2053-09-01,158.55,144.74,164.99
2054-09-01,158.25,144.46,164.36
2055-09-01,158.2,144.28,164.43
2056-09-01,158.83,144.15,164.06
2057-09-01,158.87,144.31,163.59
2058-09-01,159.46,143.87,163.57
2059-09-01,159.72,144.15,163.34
2060-09-01,159.95,144.2,163.05
2061-09-01,159.5,144.93,162.42
2062-09-01,159.6,145.66,162.7
2063-09-01,159.42,145.75,162.93
2064-09-01,159.63,146.15,163.12
2065-09-01,159.67,146.27,163.44
2066-09-01,159.27,145.88,163.53
2067-09-01,159.64,146.11,163.31
2068-09-01,159.79,146.47,163.52
2069-09-01,159.96,146.61,163.69
2070-09-01,159.61,146.76,163.08
2071-09-01,159.19,145.11,162.86
2072-09-01,159.27,145.35,162.05
2073-09-01,159.11,145.24,161.9
2074-09-01,158.76,145.22,161.99
2075-09-01,158.91,146.29,161.94
2076-09-01,158.34,145.8,161.88
2077-09-01,158.01,146.81,162.04
2078-09-01,158.91,145.62,162.65
2079-09-01,158.68,145.08,162.59
2080-09-01,158.27,144.99,162.77
2081-09-01,159.11,145.46,163.34
2082-09-01,158.98,145.59,163.35
2083-09-01,159.93,146.32,163.61
2084-09-01,159.65,145.82,163.87
2085-09-01,159.8,145.82,164.5
