"Date","median","lower_90ci","upper_90ci"
1994-01-01,699,688,705
1995-01-01,696,688,704
1996-01-01,695,688,703
1997-01-01,693,686,701
1998-01-01,691,685,701
1999-01-01,691,686,697
2000-01-01,691,683,696
2001-01-01,689,681,694
2002-01-01,689,680,694
2003-01-01,686,678,693
2004-01-01,686,676,693
2005-01-01,685,674,692
2006-01-01,685,674,690
2007-01-01,686,673,691
2008-01-01,684,672,691
2009-01-01,684,671,691
2010-01-01,684,669,689
2011-01-01,684,667,689
2012-01-01,681,667,688
2013-01-01,681,665,688
2014-01-01,679,664,686
2015-01-01,679,663,685
2016-01-01,678,662,684
2017-01-01,677,662,684
2018-01-01,676,662,683
2019-01-01,675,661,682
2020-01-01,675,660,680
2021-01-01,671,658,680
2022-01-01,672,657,680
2023-01-01,672,655,678
2024-01-01,671,653,676
2025-01-01,669,653,674
2026-01-01,669,652,673
2027-01-01,666,652,674
2028-01-01,665,652,674
2029-01-01,666,651,673
2030-01-01,665,651,674
2031-01-01,665,652,672
2032-01-01,663,651,669
2033-01-01,662,650,668
2034-01-01,660,648,667
2035-01-01,658,648,666
2036-01-01,657,646,667
2037-01-01,656,645,666
2038-01-01,655,644,665
2039-01-01,653,643,664
2040-01-01,653,642,663
2041-01-01,653,640,662
2042-01-01,653,639,661
2043-01-01,651,636,661
2044-01-01,650,635,661
2045-01-01,649,633,660
2046-01-01,648,632,659
2047-01-01,647,631,658
2048-01-01,646,630,658
2049-01-01,646,630,658
2050-01-01,646,630,658
2051-01-01,644,628,657
2052-01-01,643,626,656
2053-01-01,643,627,657
2054-01-01,643,627,657
2055-01-01,644,626,657
2056-01-01,643,626,656
2057-01-01,642,626,654
2058-01-01,641,624,652
2059-01-01,640,624,651
2060-01-01,640,624,650
2061-01-01,640,623,650
2062-01-01,639,623,651
2063-01-01,638,623,650
2064-01-01,639,623,650
2065-01-01,638,623,651
2066-01-01,637,623,650
2067-01-01,637,622,650
2068-01-01,637,621,650
2069-01-01,637,621,650
2070-01-01,638,620,649
2071-01-01,636,620,646
2072-01-01,635,620,646
2073-01-01,635,620,646
2074-01-01,634,620,646
2075-01-01,633,621,645
2076-01-01,633,620,645
2077-01-01,632,620,645
2078-01-01,631,621,644
2079-01-01,630,618,643
2080-01-01,629,617,643
2081-01-01,630,620,642
2082-01-01,629,619,641
2083-01-01,629,618,640
2084-01-01,628,617,640
2085-01-01,627,616,640
