"Date","median","lower_90ci","upper_90ci"
1994-01-01,1216,1212,1221
1995-01-01,1217,1213,1223
1996-01-01,1217,1214,1224
1997-01-01,1216,1213,1225
1998-01-01,1220,1217,1227
1999-01-01,1222,1218,1229
2000-01-01,1223,1218,1231
2001-01-01,1225,1220,1235
2002-01-01,1228,1221,1238
2003-01-01,1228,1222,1238
2004-01-01,1230,1222,1238
2005-01-01,1230,1223,1239
2006-01-01,1232,1224,1240
2007-01-01,1234,1224,1243
2008-01-01,1232,1222,1242
2009-01-01,1234,1223,1243
2010-01-01,1235,1224,1246
2011-01-01,1234,1225,1248
2012-01-01,1234,1227,1251
2013-01-01,1237,1228,1255
2014-01-01,1236,1229,1254
2015-01-01,1237,1231,1255
2016-01-01,1237,1230,1255
2017-01-01,1239,1232,1257
2018-01-01,1240,1230,1258
2019-01-01,1243,1231,1260
2020-01-01,1243,1233,1261
2021-01-01,1244,1236,1264
2022-01-01,1245,1239,1267
2023-01-01,1248,1240,1269
2024-01-01,1248,1240,1271
2025-01-01,1248,1241,1274
2026-01-01,1249,1242,1275
2027-01-01,1251,1245,1278
2028-01-01,1252,1245,1280
2029-01-01,1254,1245,1282
2030-01-01,1254,1248,1285
2031-01-01,1254,1249,1284
2032-01-01,1252,1249,1284
2033-01-01,1255,1250,1287
2034-01-01,1258,1251,1288
2035-01-01,1258,1251,1290
2036-01-01,1260,1254,1293
2037-01-01,1260,1252,1293
2038-01-01,1264,1255,1295
2039-01-01,1265,1255,1296
2040-01-01,1264,1254,1296
2041-01-01,1266,1256,1299
2042-01-01,1268,1256,1298
2043-01-01,1264,1253,1295
2044-01-01,1266,1255,1298
2045-01-01,1267,1255,1301
2046-01-01,1267,1256,1302
2047-01-01,1268,1256,1302
2048-01-01,1268,1256,1305
2049-01-01,1271,1258,1307
2050-01-01,1271,1260,1308
2051-01-01,1271,1261,1308
2052-01-01,1269,1261,1308
2053-01-01,1267,1262,1307
2054-01-01,1267,1263,1308
2055-01-01,1268,1260,1309
2056-01-01,1268,1262,1310
2057-01-01,1269,1260,1310
2058-01-01,1270,1259,1309
2059-01-01,1270,1259,1310
2060-01-01,1267,1258,1308
2061-01-01,1268,1260,1307
2062-01-01,1270,1261,1309
2063-01-01,1271,1261,1309
2064-01-01,1270,1261,1310
2065-01-01,1270,1263,1312
2066-01-01,1267,1262,1313
2067-01-01,1268,1263,1316
2068-01-01,1269,1264,1319
2069-01-01,1269,1263,1317
2070-01-01,1269,1261,1317
2071-01-01,1266,1255,1317
2072-01-01,1264,1254,1316
2073-01-01,1265,1254,1316
2074-01-01,1263,1254,1315
2075-01-01,1265,1255,1316
2076-01-01,1263,1253,1316
2077-01-01,1263,1253,1317
2078-01-01,1265,1254,1318
2079-01-01,1262,1251,1316
2080-01-01,1263,1250,1316
2081-01-01,1263,1251,1318
2082-01-01,1263,1251,1316
2083-01-01,1265,1252,1317
2084-01-01,1265,1250,1318
2085-01-01,1265,1251,1319
