"Date","median","lower_90ci","upper_90ci"
1995-01-01,551.82,544.66,557.86
1996-01-01,552.47,544.35,560.23
1997-01-01,552.77,545.01,558.62
1998-01-01,553.41,550.01,562.27
1999-01-01,555.13,549.38,564.14
2000-01-01,554.49,544.8,565.22
2001-01-01,555.17,545.7,563.54
2002-01-01,555.57,542.58,567.11
2003-01-01,555.62,543.64,570.98
2004-01-01,552.37,540.73,574.21
2005-01-01,553.95,540.09,575.8
2006-01-01,553.18,539.17,575.39
2007-01-01,557.94,539.32,574.35
2008-01-01,556.94,541.04,574.21
2009-01-01,559.47,546.71,573.28
2010-01-01,560.2,552.13,576.77
2011-01-01,558.88,555.22,578.39
2012-01-01,560.24,552.67,578.68
2013-01-01,564.53,551.63,576.51
2014-01-01,565.91,555,578.84
2015-01-01,565.69,557.59,582.42
2016-01-01,568.2,559.44,585.1
2017-01-01,569.82,559.37,591.17
2018-01-01,571.7,555.35,595.04
2019-01-01,578.56,556.29,598.02
2020-01-01,581.81,554.43,602.01
2021-01-01,583.16,552.49,607.1
2022-01-01,583.43,553.52,610.27
2023-01-01,583.97,552.82,611.58
2024-01-01,585.3,553.81,612.92
2025-01-01,585.34,555.94,609.34
2026-01-01,582.06,558.05,607.38
2027-01-01,583.47,558.47,605.21
2028-01-01,586.97,553.3,604.64
2029-01-01,587.27,554.78,607.8
2030-01-01,589.38,555.39,613.97
2031-01-01,593.88,556.08,616.09
2032-01-01,592.52,554.5,618.59
2033-01-01,594.14,552.98,622.74
2034-01-01,594.04,551.93,624.26
2035-01-01,593.2,551.36,623.16
2036-01-01,595.59,554.42,621.64
2037-01-01,595.49,553.64,633.91
2038-01-01,597.72,557.25,635.93
2039-01-01,601.74,557.2,640.5
2040-01-01,600.2,558.67,641.96
2041-01-01,604.13,561.84,638.6
2042-01-01,603.81,559.99,644.55
2043-01-01,601.3,558.29,650.7
2044-01-01,609.77,561.35,652.82
2045-01-01,616.16,559.96,651.43
2046-01-01,620.74,555.59,653.01
2047-01-01,621.78,557.31,647.69
2048-01-01,620.17,557.07,645.82
2049-01-01,620.8,557.72,645.81
2050-01-01,615.32,559.89,646.47
2051-01-01,614.45,563.37,648.07
2052-01-01,608.16,566.73,648.76
2053-01-01,610.09,564.52,644.8
2054-01-01,610.96,565.76,645.75
2055-01-01,614.2,567.27,650.47
2056-01-01,612.2,564.99,652.51
2057-01-01,612.39,565.19,655.53
2058-01-01,611.16,569.27,658.33
2059-01-01,611.89,563.26,662.14
2060-01-01,614.65,562.29,660.53
2061-01-01,617.14,563.66,658.54
2062-01-01,614.55,564.24,657.49
2063-01-01,616.82,565.67,654.12
2064-01-01,615.58,567.77,651.15
2065-01-01,617.21,567.66,648.87
2066-01-01,620.95,568.15,648.52
2067-01-01,616.59,572.97,652.43
2068-01-01,616.61,571.99,658.16
2069-01-01,612.64,572.07,655.08
2070-01-01,614.54,572.61,653.14
2071-01-01,615.59,573.48,661.04
2072-01-01,614.83,576.96,657.26
2073-01-01,615.26,576.29,649.38
2074-01-01,608.41,574.09,648.71
2075-01-01,606.88,577.91,650.27
2076-01-01,602.88,577.38,647.71
2077-01-01,602.76,580.82,646.83
2078-01-01,605.78,581.76,647.8
2079-01-01,604.29,584.26,646.09
2080-01-01,607.47,581.3,647.37
2081-01-01,611.62,581.03,646.93
2082-01-01,618.67,578.88,647.43
2083-01-01,612.81,579.3,649.44
2084-01-01,615.35,579.17,646.72
2085-01-01,617.59,575.85,647.54
