"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.04,167.09,171.38
1995-03-01,169.71,166.38,170.98
1996-03-01,169.68,166.73,170.87
1997-03-01,169.19,166.24,170.88
1998-03-01,169.63,166.17,170.43
1999-03-01,169.65,165.98,170.89
2000-03-01,169.65,165.92,171.25
2001-03-01,168.84,165.87,171.17
2002-03-01,169.12,165.79,171.11
2003-03-01,168.71,165.09,171.35
2004-03-01,168.82,165.36,171.17
2005-03-01,168.8,165.61,171.92
2006-03-01,168.99,165.55,171.96
2007-03-01,169.07,165.51,171.62
2008-03-01,169.14,165.66,171.18
2009-03-01,169.18,165.67,171.57
2010-03-01,169.3,165.81,171.37
2011-03-01,170.14,165.89,171.66
2012-03-01,169.85,165.5,171.42
2013-03-01,169.59,165.49,171.83
2014-03-01,169.62,165.05,171.83
2015-03-01,169.55,165.12,171.34
2016-03-01,169.86,165.21,171.64
2017-03-01,169.05,165.4,171.89
2018-03-01,168.75,165.06,171.54
2019-03-01,168.39,165.76,171.65
2020-03-01,167.7,165.95,171.81
2021-03-01,168.39,165.59,172.14
2022-03-01,169.01,165.71,172.87
2023-03-01,168.51,165.92,172.51
2024-03-01,167.71,165.42,172.54
2025-03-01,167.65,165.49,172.3
2026-03-01,167.45,165.07,173.08
2027-03-01,167.75,164.93,173.28
2028-03-01,168.05,164.84,173.07
2029-03-01,167.62,164.79,173.43
2030-03-01,167.49,165.18,173.74
2031-03-01,167.68,165.23,173.68
2032-03-01,168.02,164.95,173.4
2033-03-01,167.94,165.55,173.74
2034-03-01,167.76,164.99,173.78
2035-03-01,167.34,164.55,173.89
2036-03-01,167.58,164.93,173.76
2037-03-01,167.58,164.42,173.88
2038-03-01,167.23,163.88,174.25
2039-03-01,167.72,163.7,174.09
2040-03-01,167.8,163.82,173.24
2041-03-01,168.11,163.46,172.61
2042-03-01,168.17,163.69,172.27
2043-03-01,167.43,164.03,171.84
2044-03-01,167.43,163.43,172.01
2045-03-01,166.96,163.36,172.49
2046-03-01,167.16,162.84,172.51
2047-03-01,167.46,163.32,173.03
2048-03-01,167.66,163.3,172.61
2049-03-01,166.99,163.18,172.42
2050-03-01,166.6,163.27,172.9
2051-03-01,167.07,163.89,172.55
2052-03-01,166.83,162.41,172.03
2053-03-01,166.4,161.97,172.47
2054-03-01,166.37,162.23,172.3
2055-03-01,166.33,163.11,172.15
2056-03-01,166.66,163.38,171.64
2057-03-01,166.24,163.11,171.2
2058-03-01,166.25,163.09,170.91
2059-03-01,165.87,162.78,171.21
2060-03-01,165.5,162.28,170.79
2061-03-01,165.71,162.3,171
2062-03-01,165.71,162.67,171.45
2063-03-01,166.14,162.29,171.31
2064-03-01,166.34,162.13,171.26
2065-03-01,166.29,161.51,171.22
2066-03-01,166.28,160.16,171.62
2067-03-01,166.47,160.18,171.2
2068-03-01,166.44,160.59,171.46
2069-03-01,165.92,160.14,171.16
2070-03-01,165.24,159.68,171.26
2071-03-01,165.09,159.35,171.15
2072-03-01,164.71,159.33,171.23
2073-03-01,165.08,158.96,171.14
2074-03-01,164.99,158.65,170.8
2075-03-01,165.17,158.85,169.87
2076-03-01,164.83,159.04,169.66
2077-03-01,164.59,158.98,169.31
2078-03-01,164.77,159.12,169.5
2079-03-01,164.37,159.19,169.31
2080-03-01,164.2,158.96,168.47
2081-03-01,164.36,158.57,169.02
2082-03-01,164.76,159.09,169.09
2083-03-01,164.77,159.17,169.19
2084-03-01,164.72,158.63,169.45
2085-03-01,164.59,159.49,169.39
