"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.2,184.37,198.17
1995-06-01,191.93,184.35,198.11
1996-06-01,192.49,184.65,198.69
1997-06-01,192.6,184.85,199.25
1998-06-01,194.12,186.32,200.44
1999-06-01,194.43,186.47,200.72
2000-06-01,195.26,186.4,201.04
2001-06-01,195.57,187.23,201.53
2002-06-01,195.97,186.69,201.9
2003-06-01,195.75,186.79,202.21
2004-06-01,195.88,186.79,202.94
2005-06-01,196.31,186.8,203.08
2006-06-01,196.46,187.15,203.16
2007-06-01,196.76,187.26,203.86
2008-06-01,196.02,187.45,203.31
2009-06-01,196.57,187.49,203.4
2010-06-01,197.56,187.84,204.13
2011-06-01,198.05,188.41,204.33
2012-06-01,198.63,189.31,204.54
2013-06-01,198.61,189.56,204.22
2014-06-01,198.57,189.24,204.06
2015-06-01,198.22,189.32,204.14
2016-06-01,198,189.13,204.38
2017-06-01,198.29,189.36,204.85
2018-06-01,198.05,188.94,205.41
2019-06-01,197.8,189.21,204.98
2020-06-01,197.41,188.83,205
2021-06-01,197.23,189.35,205.71
2022-06-01,197.99,189.2,206.51
2023-06-01,197.84,188.89,206.28
2024-06-01,198.11,189.23,207.39
2025-06-01,198.04,189.44,207.6
2026-06-01,198.42,189.82,207.84
2027-06-01,198.01,190,208.2
2028-06-01,197.15,189.22,207.94
2029-06-01,197.31,189.5,208.22
2030-06-01,198,190,208.39
2031-06-01,198.3,190.66,208.2
2032-06-01,197.94,191.19,207.91
2033-06-01,198.5,191.01,207.94
2034-06-01,198.45,191.42,208.73
2035-06-01,198.29,191.25,208.89
2036-06-01,198.6,191.14,208.7
2037-06-01,198.91,191.66,209.35
2038-06-01,200.04,192.56,210.23
2039-06-01,200.04,192.49,210.43
2040-06-01,200.17,192.63,210.64
2041-06-01,199.91,192.58,210.44
2042-06-01,199.95,192.99,210.98
2043-06-01,200.19,192.69,210.69
2044-06-01,200.62,193.05,211.47
2045-06-01,200.4,193.32,211.66
2046-06-01,200.8,193.91,212.1
2047-06-01,201.5,194.56,212.14
2048-06-01,200.91,194.32,212.37
2049-06-01,201,194.56,213.35
2050-06-01,201.56,194.95,213.06
2051-06-01,201.53,195.03,212.43
2052-06-01,201.41,194.84,211.66
2053-06-01,201.51,195.24,211.84
2054-06-01,202.33,195.92,212.38
2055-06-01,202.73,196.19,212.73
2056-06-01,202.55,195.75,212.18
2057-06-01,203.51,195.86,212.48
2058-06-01,203.92,195.41,212.69
2059-06-01,203.61,194.86,211.59
2060-06-01,203.62,194.73,211.51
2061-06-01,203.65,194.45,212.19
2062-06-01,204.03,194.67,212.39
2063-06-01,203.72,194.82,212.6
2064-06-01,203.48,194.92,212.35
2065-06-01,203.69,195.07,212.35
2066-06-01,203.8,195.28,213
2067-06-01,204.01,195.07,212.86
2068-06-01,203.95,195.46,212.59
2069-06-01,203.6,194.98,212.31
2070-06-01,203.24,194.05,211.49
2071-06-01,203.67,194.06,210.89
2072-06-01,203.62,193.16,210.36
2073-06-01,203.67,192.98,210.88
2074-06-01,203.46,193.12,211.37
2075-06-01,203.4,192.96,210.95
2076-06-01,202.82,192.61,210.56
2077-06-01,202.9,191.84,210.38
2078-06-01,202.53,191.82,209.87
2079-06-01,202.3,191.46,209.4
2080-06-01,201.91,192.14,210.34
2081-06-01,201.39,191.02,209.65
2082-06-01,201.18,191.47,209.52
2083-06-01,201.22,191.51,209.48
2084-06-01,200.36,191.11,207.7
2085-06-01,200.17,190.98,207.32
