"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174,1154,1184
1995-01-01,1176,1154,1186
1996-01-01,1177,1154,1186
1997-01-01,1175,1154,1186
1998-01-01,1178,1156,1189
1999-01-01,1179,1157,1190
2000-01-01,1182,1158,1193
2001-01-01,1184,1159,1196
2002-01-01,1184,1162,1199
2003-01-01,1183,1162,1197
2004-01-01,1184,1162,1197
2005-01-01,1184,1161,1197
2006-01-01,1186,1163,1199
2007-01-01,1186,1164,1201
2008-01-01,1184,1163,1199
2009-01-01,1185,1164,1202
2010-01-01,1186,1165,1204
2011-01-01,1188,1166,1205
2012-01-01,1190,1167,1207
2013-01-01,1192,1168,1210
2014-01-01,1192,1167,1210
2015-01-01,1194,1168,1211
2016-01-01,1192,1168,1211
2017-01-01,1195,1172,1213
2018-01-01,1196,1170,1213
2019-01-01,1199,1172,1216
2020-01-01,1198,1172,1218
2021-01-01,1201,1174,1222
2022-01-01,1203,1175,1224
2023-01-01,1204,1178,1226
2024-01-01,1204,1178,1228
2025-01-01,1206,1179,1228
2026-01-01,1206,1180,1228
2027-01-01,1209,1182,1231
2028-01-01,1210,1182,1232
2029-01-01,1212,1184,1233
2030-01-01,1213,1186,1236
2031-01-01,1213,1188,1237
2032-01-01,1213,1188,1237
2033-01-01,1215,1189,1240
2034-01-01,1217,1191,1241
2035-01-01,1218,1192,1243
2036-01-01,1219,1195,1245
2037-01-01,1218,1195,1246
2038-01-01,1220,1197,1249
2039-01-01,1221,1197,1251
2040-01-01,1221,1196,1252
2041-01-01,1223,1199,1255
2042-01-01,1224,1200,1255
2043-01-01,1221,1196,1252
2044-01-01,1222,1197,1255
2045-01-01,1223,1198,1257
2046-01-01,1225,1201,1259
2047-01-01,1224,1201,1260
2048-01-01,1225,1203,1262
2049-01-01,1227,1204,1264
2050-01-01,1228,1206,1263
2051-01-01,1228,1205,1264
2052-01-01,1225,1205,1263
2053-01-01,1225,1204,1261
2054-01-01,1225,1205,1262
2055-01-01,1226,1205,1264
2056-01-01,1225,1205,1265
2057-01-01,1224,1206,1263
2058-01-01,1224,1207,1264
2059-01-01,1225,1208,1264
2060-01-01,1224,1205,1262
2061-01-01,1223,1203,1262
2062-01-01,1226,1205,1262
2063-01-01,1226,1207,1264
2064-01-01,1226,1206,1264
2065-01-01,1229,1207,1266
2066-01-01,1226,1205,1266
2067-01-01,1228,1207,1267
2068-01-01,1230,1210,1268
2069-01-01,1229,1209,1269
2070-01-01,1226,1208,1268
2071-01-01,1224,1205,1266
2072-01-01,1222,1204,1261
2073-01-01,1223,1205,1261
2074-01-01,1221,1202,1259
2075-01-01,1221,1202,1259
2076-01-01,1220,1199,1259
2077-01-01,1222,1200,1259
2078-01-01,1222,1202,1259
2079-01-01,1220,1201,1257
2080-01-01,1220,1201,1258
2081-01-01,1221,1203,1259
2082-01-01,1221,1200,1257
2083-01-01,1223,1202,1259
2084-01-01,1224,1203,1260
2085-01-01,1225,1203,1261
