"Date","median","lower_90ci","upper_90ci"
1994-03-01,246.48,244.97,250.8
1995-03-01,246.37,245.14,251.04
1996-03-01,246.75,244.94,251.2
1997-03-01,246.55,244.52,250.89
1998-03-01,246.41,244.51,251.03
1999-03-01,247.07,244.63,251.35
2000-03-01,247.76,244.8,251.88
2001-03-01,247.68,244.5,251.2
2002-03-01,248.17,244.9,251.95
2003-03-01,247.51,244.96,251.79
2004-03-01,247.02,244.61,251.4
2005-03-01,247.48,245.07,251.58
2006-03-01,247.7,245.44,251.53
2007-03-01,247.61,245.5,251.49
2008-03-01,247.45,245.04,251.08
2009-03-01,247.69,245.24,251.24
2010-03-01,248.3,245.35,251.61
2011-03-01,248.33,245.62,251.74
2012-03-01,248.61,246.07,252.21
2013-03-01,248.74,246.8,253.12
2014-03-01,248.92,246.47,253.2
2015-03-01,249.51,247.16,253.77
2016-03-01,249.25,246.89,253.6
2017-03-01,249.55,247.14,253.27
2018-03-01,249.42,245.94,252.64
2019-03-01,250.5,246.72,253.08
2020-03-01,250.22,246.43,252.72
2021-03-01,251.27,247.46,253.64
2022-03-01,252,248.43,254.28
2023-03-01,251.38,248.41,254.69
2024-03-01,250.68,248.08,254.19
2025-03-01,250.84,247.83,254.18
2026-03-01,250.83,247.46,253.69
2027-03-01,251.68,248.21,254.53
2028-03-01,252.81,249.18,255.64
2029-03-01,253.32,250.26,256.02
2030-03-01,253.3,250.62,256.6
2031-03-01,253.78,250.88,257.64
2032-03-01,252.69,250.23,256.72
2033-03-01,253.34,250.98,257.8
2034-03-01,253.67,251.35,258.1
2035-03-01,253.92,251.81,258.76
2036-03-01,254.25,251.96,259.74
2037-03-01,254.82,251.89,259.92
2038-03-01,254.74,251.84,259.99
2039-03-01,254.61,252.04,260.46
2040-03-01,254.82,252.41,260.31
2041-03-01,255.54,253.12,261.09
2042-03-01,254.97,252.76,261.07
2043-03-01,254.57,252.32,260.15
2044-03-01,255.52,253.42,261.12
2045-03-01,255.94,253.59,261.16
2046-03-01,256.86,254.09,262
2047-03-01,257.05,254.01,262.21
2048-03-01,257.39,254.51,262.92
2049-03-01,257.39,253.91,263.8
2050-03-01,258.27,254.68,264.85
2051-03-01,257.82,254.67,264.39
2052-03-01,256.92,254.72,264.67
2053-03-01,256.47,254.86,264.2
2054-03-01,256.24,255.07,264.41
2055-03-01,256.92,255.59,264.56
2056-03-01,257.48,255.46,265.21
2057-03-01,257.17,255.11,264.8
2058-03-01,257.28,254.63,264.27
2059-03-01,256.67,254.14,264.27
2060-03-01,256.21,253.79,263.9
2061-03-01,256.83,254.22,264.13
2062-03-01,257.65,254.9,264.75
2063-03-01,257.81,255.54,264.95
2064-03-01,258.06,255.23,265.4
2065-03-01,258.12,255.13,265.35
2066-03-01,257.5,254.43,264.45
2067-03-01,257.55,254.77,264.37
2068-03-01,258.03,255.18,264.7
2069-03-01,257.85,255.03,264.74
2070-03-01,256.87,254.15,264.48
2071-03-01,255.93,253.27,263.55
2072-03-01,255.47,252.77,263
2073-03-01,255.23,252.6,263.09
2074-03-01,254.12,251.4,262.34
2075-03-01,254.21,251.41,262.2
2076-03-01,254.46,251.95,262.74
2077-03-01,254.19,251.64,262.43
2078-03-01,254.39,252.37,262.84
2079-03-01,254.52,252.3,262.43
2080-03-01,254.28,252.39,262.58
2081-03-01,254.18,252.69,262.87
2082-03-01,254.21,252.12,262.55
2083-03-01,254.83,252.49,262.52
2084-03-01,256.16,253.33,264.04
2085-03-01,256.7,253.67,264.92
