"Date","median","lower_90ci","upper_90ci"
1994-01-01,1223,1218,1229
1995-01-01,1224,1219,1229
1996-01-01,1226,1220,1230
1997-01-01,1224,1218,1230
1998-01-01,1226,1221,1235
1999-01-01,1227,1221,1236
2000-01-01,1228,1222,1237
2001-01-01,1229,1223,1240
2002-01-01,1230,1224,1241
2003-01-01,1230,1224,1240
2004-01-01,1229,1224,1239
2005-01-01,1229,1223,1238
2006-01-01,1229,1223,1240
2007-01-01,1231,1225,1243
2008-01-01,1229,1223,1241
2009-01-01,1230,1223,1242
2010-01-01,1231,1225,1244
2011-01-01,1233,1226,1246
2012-01-01,1234,1227,1248
2013-01-01,1236,1229,1251
2014-01-01,1236,1228,1250
2015-01-01,1237,1229,1251
2016-01-01,1235,1229,1251
2017-01-01,1237,1231,1254
2018-01-01,1237,1231,1255
2019-01-01,1240,1231,1258
2020-01-01,1239,1230,1259
2021-01-01,1241,1233,1260
2022-01-01,1243,1235,1263
2023-01-01,1244,1235,1265
2024-01-01,1244,1235,1266
2025-01-01,1245,1236,1266
2026-01-01,1245,1237,1267
2027-01-01,1246,1240,1270
2028-01-01,1246,1240,1270
2029-01-01,1248,1242,1273
2030-01-01,1250,1245,1275
2031-01-01,1251,1247,1276
2032-01-01,1250,1246,1276
2033-01-01,1252,1249,1279
2034-01-01,1253,1251,1281
2035-01-01,1254,1252,1284
2036-01-01,1257,1253,1285
2037-01-01,1256,1253,1285
2038-01-01,1259,1256,1288
2039-01-01,1260,1257,1289
2040-01-01,1260,1256,1291
2041-01-01,1261,1258,1294
2042-01-01,1263,1257,1295
2043-01-01,1260,1254,1293
2044-01-01,1261,1256,1297
2045-01-01,1261,1257,1299
2046-01-01,1264,1259,1301
2047-01-01,1266,1258,1302
2048-01-01,1267,1258,1304
2049-01-01,1269,1259,1307
2050-01-01,1271,1260,1307
2051-01-01,1271,1259,1308
2052-01-01,1269,1259,1307
2053-01-01,1267,1259,1306
2054-01-01,1268,1261,1307
2055-01-01,1268,1261,1309
2056-01-01,1269,1260,1309
2057-01-01,1269,1259,1308
2058-01-01,1270,1260,1308
2059-01-01,1268,1259,1308
2060-01-01,1266,1258,1306
2061-01-01,1265,1256,1305
2062-01-01,1267,1257,1306
2063-01-01,1268,1258,1307
2064-01-01,1266,1257,1306
2065-01-01,1266,1258,1309
2066-01-01,1265,1257,1310
2067-01-01,1266,1258,1312
2068-01-01,1267,1260,1313
2069-01-01,1266,1258,1313
2070-01-01,1265,1256,1311
2071-01-01,1264,1254,1310
2072-01-01,1262,1252,1307
2073-01-01,1262,1252,1306
2074-01-01,1261,1251,1304
2075-01-01,1262,1252,1305
2076-01-01,1262,1249,1304
2077-01-01,1262,1250,1304
2078-01-01,1264,1251,1304
2079-01-01,1261,1249,1302
2080-01-01,1261,1248,1302
2081-01-01,1261,1250,1302
2082-01-01,1261,1249,1301
2083-01-01,1264,1253,1302
2084-01-01,1263,1252,1303
2085-01-01,1264,1254,1304
