"Date","median","lower_90ci","upper_90ci"
1994-03-01,283.4,280.76,285.31
1995-03-01,283.08,280.79,284.87
1996-03-01,283.21,280.64,285.12
1997-03-01,283,280.23,284.88
1998-03-01,282.9,280.09,284.76
1999-03-01,283.62,280.4,285
2000-03-01,284.01,280.62,285.98
2001-03-01,283.79,280.26,285.7
2002-03-01,284.62,280.83,286.63
2003-03-01,284.64,280.9,286.56
2004-03-01,284.22,280.53,286.16
2005-03-01,284.46,280.94,286.46
2006-03-01,284.3,280.88,286.27
2007-03-01,284.22,280.62,286.41
2008-03-01,283.82,280.02,285.89
2009-03-01,283.59,280.1,285.58
2010-03-01,283.96,280.29,285.91
2011-03-01,284.4,280.56,286.35
2012-03-01,284.44,280.81,286.46
2013-03-01,285.15,281.84,287.01
2014-03-01,284.92,281.4,286.87
2015-03-01,285.94,282.47,287.57
2016-03-01,285.86,282.22,287.57
2017-03-01,286.33,282.57,287.61
2018-03-01,285.62,281.71,286.98
2019-03-01,286.37,282.34,287.07
2020-03-01,285.64,282.04,286.34
2021-03-01,286.27,283.17,287.26
2022-03-01,286.79,283.88,287.94
2023-03-01,286.18,283.77,287.73
2024-03-01,285.82,283.27,287.11
2025-03-01,285.53,283.01,286.83
2026-03-01,284.93,282.31,286.56
2027-03-01,285.27,283.11,287.7
2028-03-01,285.94,284.29,289
2029-03-01,285.91,285.12,289.48
2030-03-01,286.24,285.07,289.65
2031-03-01,286.57,285.02,289.79
2032-03-01,285.88,283.82,288.76
2033-03-01,286.5,284.72,289.63
2034-03-01,287,284.74,290.17
2035-03-01,287.33,284.99,290.68
2036-03-01,287.77,285.19,290.74
2037-03-01,287.87,284.84,290.91
2038-03-01,287.47,284.75,290.74
2039-03-01,287.38,284.71,290.88
2040-03-01,287.56,284.47,290.91
2041-03-01,288.32,284.69,291.47
2042-03-01,287.64,284.14,290.86
2043-03-01,287.01,283.48,290.12
2044-03-01,288.17,283.66,291.55
2045-03-01,287.94,283.32,291.51
2046-03-01,288.94,283.58,291.95
2047-03-01,289.17,283.45,292.29
2048-03-01,289.55,283.48,292.5
2049-03-01,289.53,283.66,292.65
2050-03-01,290.13,284.31,293.45
2051-03-01,289.58,283.97,293.02
2052-03-01,289.14,283.71,292.37
2053-03-01,288.51,283.2,292.15
2054-03-01,287.93,282.85,292.02
2055-03-01,288.22,282.89,292.44
2056-03-01,288.64,282.89,292.79
2057-03-01,288.29,282.93,292.26
2058-03-01,287.8,282.82,291.21
2059-03-01,287.32,281.95,290.45
2060-03-01,286.97,281.66,290.32
2061-03-01,287.66,282.13,290.79
2062-03-01,288.4,282.9,291.34
2063-03-01,288.18,281.9,291.4
2064-03-01,288.29,281.92,290.83
2065-03-01,288.3,281.77,290.79
2066-03-01,287.41,281.5,290.48
2067-03-01,287.82,281.15,290.44
2068-03-01,288.23,281.51,290.81
2069-03-01,288.37,281.4,290.86
2070-03-01,287.98,280.77,290.78
2071-03-01,286.99,279.55,289.89
2072-03-01,286.89,278.99,290.13
2073-03-01,286.85,279.6,289.96
2074-03-01,285.45,279.01,288.77
2075-03-01,285.83,279.4,288.98
2076-03-01,286.39,279.5,289.15
2077-03-01,286.27,278.9,288.59
2078-03-01,286.6,279.36,289.01
2079-03-01,286.5,279.25,288.92
2080-03-01,286.57,278.96,288.66
2081-03-01,286.67,279.38,288.88
2082-03-01,286.32,279.56,289
2083-03-01,286.2,279.84,289.25
2084-03-01,287.53,280.74,290.39
2085-03-01,287.84,281.13,290.65
