"Date","median","lower_90ci","upper_90ci"
1994-06-01,265.67,263.9,268.39
1995-06-01,266.12,264.62,268.55
1996-06-01,267.2,265.19,269.54
1997-06-01,267.38,265.23,270.44
1998-06-01,268.99,266.63,271.9
1999-06-01,269.14,266.65,272.6
2000-06-01,269.24,267.27,273.59
2001-06-01,269.58,267.24,274.53
2002-06-01,269.83,267.36,275.08
2003-06-01,270.11,267.2,276.32
2004-06-01,270.25,267.3,278.15
2005-06-01,270.15,266.48,278.38
2006-06-01,270.09,267.22,279.42
2007-06-01,270.35,267.53,280.33
2008-06-01,269.08,266.12,280
2009-06-01,269.52,266.52,279.45
2010-06-01,269.81,266.32,280.48
2011-06-01,270.11,266.06,281.12
2012-06-01,270,265.83,281.24
2013-06-01,269.68,265.08,281.17
2014-06-01,270.49,264.66,281.78
2015-06-01,270.2,263.86,281.62
2016-06-01,269.92,263.49,282
2017-06-01,270.02,264.55,282.58
2018-06-01,270.04,263.87,283.74
2019-06-01,270.33,263.39,283.36
2020-06-01,270.01,262.85,282.56
2021-06-01,270.34,262.77,282.63
2022-06-01,270.02,262.75,283.62
2023-06-01,270.18,262.4,283.81
2024-06-01,271.32,263.38,284.74
2025-06-01,271.4,263.88,284.81
2026-06-01,272.29,264.11,285.62
2027-06-01,272.77,265.04,286.58
2028-06-01,272,264.14,286.17
2029-06-01,272.96,264.24,286.45
2030-06-01,274.26,264.77,287.14
2031-06-01,275,265.96,287.31
2032-06-01,274.89,265.58,287.08
2033-06-01,275.18,266.05,288.15
2034-06-01,275.81,267.85,288.84
2035-06-01,276.1,268.21,289.67
2036-06-01,274.05,268.24,290.22
2037-06-01,275.33,268.46,290.73
2038-06-01,277.19,270.15,291.73
2039-06-01,276.51,269.78,292.5
2040-06-01,276.31,270.6,292.4
2041-06-01,276.82,270.46,291.75
2042-06-01,276.63,270.95,291.9
2043-06-01,277.15,270.86,291.68
2044-06-01,277.47,271.07,292.06
2045-06-01,278.38,272.17,292.09
2046-06-01,278.65,272.64,293.06
2047-06-01,278.96,272.48,293.35
2048-06-01,278.12,272.43,293.04
2049-06-01,278.52,272.93,293.68
2050-06-01,279.36,273.57,293.62
2051-06-01,279.36,273.69,293.56
2052-06-01,279.72,272.13,292.82
2053-06-01,280.11,272.73,292.61
2054-06-01,280.44,273.08,292.99
2055-06-01,281.02,272.54,293.58
2056-06-01,279.71,272.1,293.03
2057-06-01,279.73,272.66,293.82
2058-06-01,279.58,272.9,294.26
2059-06-01,279.36,272.67,294.41
2060-06-01,278.89,272.24,294.88
2061-06-01,278.2,271.62,294.74
2062-06-01,278.43,271.85,295.51
2063-06-01,279.26,271.21,295.25
2064-06-01,279.01,270.55,294.73
2065-06-01,279.29,271.19,294.48
2066-06-01,280.4,271.89,293.92
2067-06-01,280.51,271.73,293.81
2068-06-01,280.94,271.5,294.05
2069-06-01,280.08,271.21,293.3
2070-06-01,279.71,270.55,292.17
2071-06-01,279.47,270.64,292.49
2072-06-01,278.82,269.97,292.44
2073-06-01,277.85,269.82,292.89
2074-06-01,278.36,269.7,293.16
2075-06-01,277.93,269.09,293.29
2076-06-01,276.68,268.73,291.89
2077-06-01,276.42,268.86,292.03
2078-06-01,276.26,270.31,292.49
2079-06-01,275.86,270.26,291.77
2080-06-01,275.66,270.13,292.89
2081-06-01,274.71,269.02,292.56
2082-06-01,275.5,269.76,292.37
2083-06-01,275.18,269.4,292.79
2084-06-01,274.02,268.13,292.31
2085-06-01,274.34,267.58,292.96
