"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.88,303.61,311.62
1995-01-01,311.11,307.99,315.59
1996-01-01,310.7,307.44,315.39
1997-01-01,310.44,307.2,315.55
1998-01-01,311.28,308.09,316.68
1999-01-01,311.84,308.34,316.98
2000-01-01,312.28,308.41,316.83
2001-01-01,312.29,308.26,316.49
2002-01-01,313.03,308.46,316.61
2003-01-01,312.55,308.16,316.28
2004-01-01,313.19,309.24,317.25
2005-01-01,313.71,309.86,316.96
2006-01-01,313.37,309.64,316.66
2007-01-01,314.53,310.74,317.86
2008-01-01,314.31,310.61,317.89
2009-01-01,315.68,311.42,319.66
2010-01-01,316.01,311.86,320.12
2011-01-01,316.42,311.8,320.59
2012-01-01,316.75,311.81,320.72
2013-01-01,318.64,313.63,322.6
2014-01-01,317.82,312.58,321.83
2015-01-01,318.29,313.01,322.4
2016-01-01,318.84,313.55,322.79
2017-01-01,318.19,313.17,322.18
2018-01-01,318.57,313.28,322.65
2019-01-01,319.15,314.17,323.6
2020-01-01,319.47,314.82,324.93
2021-01-01,320.62,315.41,325.74
2022-01-01,320.91,316,326.56
2023-01-01,320.63,316.14,326.74
2024-01-01,321.59,316.16,327.11
2025-01-01,321.53,316.3,327.82
2026-01-01,321.74,316.86,328.25
2027-01-01,321.65,317.19,328.44
2028-01-01,321.33,316.81,327.82
2029-01-01,322.7,317.51,328.99
2030-01-01,322.9,317.33,329.23
2031-01-01,324.55,319.61,331.47
2032-01-01,322.99,319.26,331.19
2033-01-01,323.29,319.82,331.9
2034-01-01,323.12,319.22,331.81
2035-01-01,322.14,318.24,331.28
2036-01-01,322.36,318.95,332
2037-01-01,322.67,319.05,332.23
2038-01-01,323.03,318.72,331.55
2039-01-01,323.92,319.32,332.04
2040-01-01,324.07,319.11,332.42
2041-01-01,323.19,318.33,331.78
2042-01-01,323.87,319.57,333.34
2043-01-01,322.46,318.18,331.56
2044-01-01,323.13,318.65,332.24
2045-01-01,323.15,318.34,332.78
2046-01-01,322.83,317.95,332.09
2047-01-01,323.15,318.15,332.2
2048-01-01,322.52,317.79,331.12
2049-01-01,322.6,317.39,331.11
2050-01-01,323.58,318.35,331.57
2051-01-01,323.5,317.61,330.87
2052-01-01,323.38,317.71,330.84
2053-01-01,323.26,317.29,331.46
2054-01-01,324.03,318.3,332.28
2055-01-01,323.7,317.62,331.56
2056-01-01,324.09,318.01,332.25
2057-01-01,324.2,318.12,332.78
2058-01-01,324.89,318.52,332.96
2059-01-01,324.24,318,332.65
2060-01-01,323.68,318.09,332.48
2061-01-01,324.07,317.57,332.19
2062-01-01,323.83,317.3,331.58
2063-01-01,323.56,317.04,331.21
2064-01-01,323.81,317.43,331.83
2065-01-01,323.76,317.47,332.47
2066-01-01,323.68,317.53,333.57
2067-01-01,322.94,317.32,333.64
2068-01-01,324.08,318.89,334.97
2069-01-01,324.02,319.09,335.27
2070-01-01,324.29,319.54,335.31
2071-01-01,324.84,319.45,334.9
2072-01-01,323.95,318.28,334.15
2073-01-01,324.54,319.18,335.21
2074-01-01,324.49,319.33,335.16
2075-01-01,324.84,319.83,335.86
2076-01-01,324.73,320.03,336.26
2077-01-01,325.46,319.69,336.52
2078-01-01,325.92,320.24,337.27
2079-01-01,325.75,320.54,337.63
2080-01-01,324.96,319.26,336.18
2081-01-01,325.5,320.4,337.15
2082-01-01,324.89,319.73,336.52
2083-01-01,325.26,320.56,336.52
2084-01-01,324.68,319.62,335.59
2085-01-01,323.91,319.29,335.46
