"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.92,24.32,32.44
1995-09-01,29.71,25.74,31.79
1996-09-01,28.56,24.02,31.32
1997-09-01,27.9,24.45,31.8
1998-09-01,28.82,24.79,32.22
1999-09-01,28.99,24.67,32.06
2000-09-01,29.04,25.43,31.13
2001-09-01,28.32,24.44,30.75
2002-09-01,28.95,24.49,30.33
2003-09-01,28.79,24.56,31.36
2004-09-01,29.24,25.84,31.48
2005-09-01,28.54,25.99,31.41
2006-09-01,28.12,25.28,30.74
2007-09-01,28.71,25.37,30.6
2008-09-01,29.3,25.24,30.24
2009-09-01,29.93,25.86,31.01
2010-09-01,29.77,25.43,30.7
2011-09-01,29.82,25.98,31.13
2012-09-01,30.22,25.26,32.15
2013-09-01,30.37,24.27,31.65
2014-09-01,30.62,25.14,32.5
2015-09-01,30.3,24.67,33.27
2016-09-01,29.69,24.23,34.05
2017-09-01,30.26,25.02,34.06
2018-09-01,31.07,25.42,33.82
2019-09-01,31.31,25.49,34.14
2020-09-01,31.23,24.42,34.62
2021-09-01,31.93,23.94,35.53
2022-09-01,31.1,24.58,36.05
2023-09-01,30.65,23.29,35.64
2024-09-01,29.99,23.15,34.84
2025-09-01,29.9,24.44,35.3
2026-09-01,30.27,24.17,36.51
2027-09-01,29.72,23.22,36.52
2028-09-01,29.47,22.5,36.58
2029-09-01,30.06,23.46,36.27
2030-09-01,29.59,23.26,35.94
2031-09-01,29.62,22.95,37.14
2032-09-01,29.21,23.19,37.44
2033-09-01,28.57,24.28,36.82
2034-09-01,29.28,23.72,36.38
2035-09-01,30.23,24.37,36.64
2036-09-01,30.98,23.99,36.47
2037-09-01,32.75,24.19,36.85
2038-09-01,32.32,24.24,36.93
2039-09-01,31.5,24.85,37.07
2040-09-01,31.79,24.38,36.45
2041-09-01,32.67,25.1,36.05
2042-09-01,32.84,25.79,36.02
2043-09-01,32.27,26.1,36.91
2044-09-01,32.47,27.09,36.58
2045-09-01,32.16,27.31,36.61
2046-09-01,31.18,27.19,37.85
2047-09-01,32.59,26.03,37.44
2048-09-01,32.03,25.59,38.19
2049-09-01,31.88,26.11,37.51
2050-09-01,31.92,26.4,38.61
2051-09-01,32.84,27.19,39.2
2052-09-01,33.46,27.98,39.1
2053-09-01,33.12,28.89,39.14
2054-09-01,34.52,30.03,39.86
2055-09-01,34.5,29.61,39.78
2056-09-01,34.08,30.15,40.1
2057-09-01,34.37,31.03,40.39
2058-09-01,35.26,30.65,40.43
2059-09-01,34.28,31.24,40.71
2060-09-01,34.51,31.07,40.9
2061-09-01,34.53,31.06,40.13
2062-09-01,34.98,31.63,41.06
2063-09-01,34.82,31.56,40.33
2064-09-01,35.74,31.9,41.07
2065-09-01,34.7,31.07,41.13
2066-09-01,34.97,30.51,41.23
2067-09-01,35.39,30.37,41
2068-09-01,36.06,31.11,41.48
2069-09-01,36.06,31.53,41.62
2070-09-01,36.22,31.18,42.15
2071-09-01,34.62,30.86,41.74
2072-09-01,35.28,30.24,41.48
2073-09-01,35.4,29.86,41.5
2074-09-01,34.79,30.48,40.74
2075-09-01,36.05,30.71,40.72
2076-09-01,36.79,30.05,40.12
2077-09-01,35.77,28.35,40.26
2078-09-01,36.5,28.61,40.4
2079-09-01,37.11,27.93,40.15
2080-09-01,36.98,27.93,40.66
2081-09-01,35.86,27.68,40.24
2082-09-01,36.02,28.09,40.26
2083-09-01,37.66,28.18,40.41
2084-09-01,36.76,26.98,40.67
2085-09-01,36.66,27.51,39.22
