"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.53,141.69,148.88
1995-01-01,146.14,143.59,151.33
1996-01-01,145.85,143.2,150.76
1997-01-01,145.83,142.3,150.16
1998-01-01,146.33,143.43,150.82
1999-01-01,147.05,143.96,151.44
2000-01-01,146.92,143.39,151.38
2001-01-01,146.98,143.77,151.72
2002-01-01,147.36,144.53,151.95
2003-01-01,147.08,143.95,151.41
2004-01-01,147.55,144.5,152
2005-01-01,148.31,144.9,152.54
2006-01-01,147.84,144.34,151.96
2007-01-01,148.3,145.28,152.81
2008-01-01,148.19,144.95,152.77
2009-01-01,148.94,145.89,153.8
2010-01-01,149.26,146.66,153.83
2011-01-01,149.45,147.53,153.64
2012-01-01,149.44,147.25,153.79
2013-01-01,150.7,148.2,155.02
2014-01-01,150.29,147.44,154.43
2015-01-01,150.66,147.96,154.96
2016-01-01,151.25,148.16,154.96
2017-01-01,150.86,147.21,153.99
2018-01-01,151.01,147.26,153.9
2019-01-01,151.46,147.51,154.38
2020-01-01,151.99,148.17,154.95
2021-01-01,152.54,149.08,155.61
2022-01-01,152.52,149.76,156.45
2023-01-01,152.87,149.73,156.39
2024-01-01,152.73,149.48,156.31
2025-01-01,152.74,149.43,155.56
2026-01-01,153.07,149.93,155.67
2027-01-01,153.08,150.49,156.07
2028-01-01,152.53,149.89,155.21
2029-01-01,152.68,150.28,155.48
2030-01-01,153.02,150.77,155.79
2031-01-01,154.18,152.13,156.64
2032-01-01,154.13,151.56,156.58
2033-01-01,153.9,151.55,156.62
2034-01-01,153.26,150.98,155.76
2035-01-01,152.5,150.15,155.13
2036-01-01,152.98,151,155.91
2037-01-01,153.24,151.08,156.06
2038-01-01,152.44,150.32,155.79
2039-01-01,152.97,150.47,156.35
2040-01-01,152.84,150,156.21
2041-01-01,152.43,149.24,155.46
2042-01-01,152.78,149.44,154.98
2043-01-01,151.55,148.37,153.79
2044-01-01,151.98,148.56,154.31
2045-01-01,151.82,148.15,154
2046-01-01,151.53,147.95,153.93
2047-01-01,151.81,148.58,154.31
2048-01-01,151.32,148.26,153.96
2049-01-01,151.4,147.64,153.56
2050-01-01,151.59,148.2,153.97
2051-01-01,151.22,147.43,153.08
2052-01-01,151.13,146.75,152.93
2053-01-01,150.82,146.45,152.92
2054-01-01,151.46,147.45,153.62
2055-01-01,151.2,147.8,153.95
2056-01-01,151.38,147.97,154.19
2057-01-01,151.54,147.91,154.21
2058-01-01,151.92,148.28,154.54
2059-01-01,151.64,147.68,153.88
2060-01-01,151.28,147.56,153.99
2061-01-01,151.27,147.16,153.41
2062-01-01,150.67,146.84,152.82
2063-01-01,150.72,147.06,152.94
2064-01-01,150.89,147.6,153.3
2065-01-01,150.62,147.21,152.93
2066-01-01,150.73,147.16,153.21
2067-01-01,150.16,146.84,152.93
2068-01-01,151.59,147.43,154
2069-01-01,151.27,147.37,154.17
2070-01-01,151.54,147.53,154.1
2071-01-01,151.15,147.59,153.79
2072-01-01,150.12,146.92,154.06
2073-01-01,151.53,147.43,154.59
2074-01-01,151.22,147.04,154.2
2075-01-01,151.68,147.63,154.44
2076-01-01,151.64,147.85,154.31
2077-01-01,151.33,147.78,154.63
2078-01-01,151.77,148.28,155.26
2079-01-01,152.04,148.35,155.36
2080-01-01,151.04,147.73,154.47
2081-01-01,151.89,148.53,155.28
2082-01-01,151.67,147.84,154.81
2083-01-01,151.99,148.09,154.92
2084-01-01,151.1,147.43,154.04
2085-01-01,150.74,146.95,153.29
