"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.57,286.34,289.1
1995-01-01,291.81,290.97,292.83
1996-01-01,291.28,290.67,292.66
1997-01-01,290.82,289.94,292.08
1998-01-01,291.81,290.44,293.1
1999-01-01,292.38,290.81,293.54
2000-01-01,292.5,290.75,293.48
2001-01-01,292.65,290.71,293.46
2002-01-01,293.15,291.32,294.1
2003-01-01,292.46,290.38,293.77
2004-01-01,293.29,291.17,294.67
2005-01-01,293.57,292.03,294.98
2006-01-01,293.24,291.34,294.8
2007-01-01,294.36,292.04,296.1
2008-01-01,294.5,291.91,296.68
2009-01-01,295.65,293.62,297.95
2010-01-01,296.15,293.99,298.31
2011-01-01,296.32,294.19,298.48
2012-01-01,296.27,294.31,298.82
2013-01-01,298.18,296.06,301.42
2014-01-01,297.41,295.36,300.66
2015-01-01,298.25,295.91,301.48
2016-01-01,299.11,296.24,302.03
2017-01-01,298.25,295.41,301.28
2018-01-01,298.53,295.28,302.04
2019-01-01,299.28,296.11,303.63
2020-01-01,299.89,296.99,304.69
2021-01-01,300.62,297.71,305.29
2022-01-01,301.41,298.28,306.06
2023-01-01,301.81,298.45,306.18
2024-01-01,302.39,298.74,306.53
2025-01-01,302.17,298.8,306.94
2026-01-01,302.43,299.15,307.38
2027-01-01,302.54,298.92,307.41
2028-01-01,301.95,298.41,306.9
2029-01-01,303.04,299.45,308
2030-01-01,303.22,299.72,308.57
2031-01-01,305.11,301.31,310.54
2032-01-01,304.6,300.77,310.25
2033-01-01,305.97,301.16,310.79
2034-01-01,305.74,300.5,310.73
2035-01-01,304.48,299.46,310
2036-01-01,305.14,300.22,310.7
2037-01-01,304.91,300.44,310.68
2038-01-01,304.82,300.09,310.44
2039-01-01,305.56,300.47,311.68
2040-01-01,305.48,300.37,312.02
2041-01-01,304.51,299.48,311.82
2042-01-01,305.45,300.13,312.92
2043-01-01,304.12,298.72,311.34
2044-01-01,304.59,298.98,312.29
2045-01-01,304.19,298.73,312.54
2046-01-01,303.9,298.61,311.85
2047-01-01,304.63,299.01,312.48
2048-01-01,303.94,298.51,312.67
2049-01-01,303.64,298.46,313.15
2050-01-01,304.59,299.48,314.02
2051-01-01,303.79,298.73,313.33
2052-01-01,303.41,298.63,313.53
2053-01-01,303.3,298.17,313.74
2054-01-01,304.14,299.21,314.49
2055-01-01,303.63,298.74,314.34
2056-01-01,304.05,298.98,314.9
2057-01-01,304.18,299.31,315.13
2058-01-01,304.32,300.03,315.48
2059-01-01,303.78,299.36,314.97
2060-01-01,303.57,298.89,314.54
2061-01-01,303.13,298.75,314.14
2062-01-01,302.52,298.34,313.71
2063-01-01,302.15,297.78,313.95
2064-01-01,302.61,298.4,313.83
2065-01-01,302.49,298.33,313.89
2066-01-01,302.7,298.44,314.64
2067-01-01,302.29,298.18,314.72
2068-01-01,303.86,299.58,316.33
2069-01-01,303.73,299.79,316.19
2070-01-01,304.1,299.82,316.47
2071-01-01,304,299.95,316.34
2072-01-01,302.68,299.12,315.05
2073-01-01,303.97,300.16,315.61
2074-01-01,303.74,300.48,315.12
2075-01-01,304.29,300.93,315.74
2076-01-01,304.42,300.36,316.33
2077-01-01,304.49,300.27,316.58
2078-01-01,305.3,300.83,316.62
2079-01-01,305.18,300.75,316.42
2080-01-01,303.64,299.47,314.87
2081-01-01,304.69,300.9,315.76
2082-01-01,304.06,300.3,314.89
2083-01-01,305.24,300.92,315.02
2084-01-01,304.11,300.09,313.97
2085-01-01,303.44,299.49,313.24
