"Date","median","lower_90ci","upper_90ci"
1994-01-01,624,605,631
1995-01-01,623,604,630
1996-01-01,620,603,629
1997-01-01,618,602,630
1998-01-01,616,602,628
1999-01-01,615,603,626
2000-01-01,616,605,625
2001-01-01,616,605,622
2002-01-01,614,606,620
2003-01-01,610,605,620
2004-01-01,609,603,619
2005-01-01,610,603,620
2006-01-01,609,603,619
2007-01-01,608,600,621
2008-01-01,609,599,619
2009-01-01,610,600,618
2010-01-01,611,600,617
2011-01-01,610,599,618
2012-01-01,608,599,618
2013-01-01,610,600,619
2014-01-01,608,600,618
2015-01-01,608,601,617
2016-01-01,608,600,616
2017-01-01,608,600,618
2018-01-01,607,599,617
2019-01-01,606,599,618
2020-01-01,606,599,618
2021-01-01,608,600,618
2022-01-01,609,601,618
2023-01-01,608,600,618
2024-01-01,610,598,617
2025-01-01,611,598,618
2026-01-01,610,599,616
2027-01-01,609,601,618
2028-01-01,610,602,620
2029-01-01,611,599,621
2030-01-01,610,597,622
2031-01-01,611,596,623
2032-01-01,611,596,622
2033-01-01,611,596,621
2034-01-01,609,596,622
2035-01-01,610,597,620
2036-01-01,612,597,623
2037-01-01,612,596,623
2038-01-01,610,596,624
2039-01-01,610,593,623
2040-01-01,609,591,623
2041-01-01,610,591,623
2042-01-01,611,591,622
2043-01-01,609,590,624
2044-01-01,611,590,623
2045-01-01,611,591,623
2046-01-01,612,590,623
2047-01-01,612,590,623
2048-01-01,615,588,623
2049-01-01,615,588,625
2050-01-01,614,587,626
2051-01-01,613,586,624
2052-01-01,614,584,624
2053-01-01,613,585,621
2054-01-01,614,583,622
2055-01-01,614,583,621
2056-01-01,615,582,623
2057-01-01,615,581,621
2058-01-01,617,582,622
2059-01-01,618,582,621
2060-01-01,617,582,622
2061-01-01,616,582,621
2062-01-01,616,580,623
2063-01-01,616,580,625
2064-01-01,617,579,626
2065-01-01,617,579,623
2066-01-01,617,576,624
2067-01-01,617,575,626
2068-01-01,618,576,628
2069-01-01,618,576,627
2070-01-01,617,574,629
2071-01-01,615,572,625
2072-01-01,615,570,625
2073-01-01,615,570,625
2074-01-01,614,571,624
2075-01-01,614,571,624
2076-01-01,615,571,626
2077-01-01,615,571,626
2078-01-01,614,571,626
2079-01-01,613,571,626
2080-01-01,611,571,628
2081-01-01,611,571,627
2082-01-01,609,571,628
2083-01-01,610,571,628
2084-01-01,611,572,628
2085-01-01,612,571,628
