"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.43,151.88,171.76
1995-01-01,166.27,154.82,173.32
1996-01-01,164.71,152.76,171.68
1997-01-01,164.62,151.46,169.22
1998-01-01,166.77,152.17,170.58
1999-01-01,167.67,153.95,170.95
2000-01-01,166.77,152.81,171.65
2001-01-01,167.24,154.18,172.24
2002-01-01,167.82,153.92,173.41
2003-01-01,167.16,150.5,172.89
2004-01-01,167.18,153.74,171.73
2005-01-01,166.53,155.95,171.3
2006-01-01,166.9,155.75,171.46
2007-01-01,167.94,156.07,172.74
2008-01-01,167.47,153.83,171.66
2009-01-01,169.27,156.47,172.9
2010-01-01,170.41,156.09,175
2011-01-01,169.23,159.27,175.38
2012-01-01,169.43,158.32,174.91
2013-01-01,170.97,157.22,177.82
2014-01-01,169.24,156.97,177.13
2015-01-01,169.74,157.61,177.37
2016-01-01,169.34,157.06,177.37
2017-01-01,169.63,156.91,177.74
2018-01-01,170.19,157.48,178.16
2019-01-01,171.88,156.48,179.99
2020-01-01,171.98,155.51,179.96
2021-01-01,171.84,155.47,179.55
2022-01-01,173.26,157.93,180.23
2023-01-01,171.95,154.69,181.64
2024-01-01,171.92,153.1,181.64
2025-01-01,171.22,153.44,180.42
2026-01-01,172.36,154.29,181.95
2027-01-01,169.89,155.02,182.89
2028-01-01,168.95,152.75,181.31
2029-01-01,170.36,152.71,182.06
2030-01-01,169.31,152.89,182.49
2031-01-01,171.18,153.96,182.31
2032-01-01,169.69,155.18,180.4
2033-01-01,169.33,158.09,179.43
2034-01-01,169.09,154.89,178.73
2035-01-01,167.41,152.61,178.99
2036-01-01,167.93,154.85,180.81
2037-01-01,168.31,154.19,180.19
2038-01-01,166.95,155.81,180.53
2039-01-01,168.14,153.11,180.97
2040-01-01,167.11,153.79,180.55
2041-01-01,167.28,152.88,180.17
2042-01-01,168.98,151.95,180.72
2043-01-01,166.83,152.4,178.92
2044-01-01,166.47,150.97,178.6
2045-01-01,167.34,151.12,179.33
2046-01-01,168.62,151.19,180.56
2047-01-01,169.21,151.28,181.98
2048-01-01,168.3,151.28,180.99
2049-01-01,168.73,151.33,180.91
2050-01-01,169.31,152.72,181.27
2051-01-01,169.89,153.16,181.08
2052-01-01,171.31,152.7,181.8
2053-01-01,170.58,155.14,180.82
2054-01-01,169.48,155.11,181.84
2055-01-01,169.81,153.87,181.46
2056-01-01,170.26,154.06,181.5
2057-01-01,171.65,155.89,180.04
2058-01-01,172.55,157.88,180.92
2059-01-01,172.7,157.26,180.36
2060-01-01,172.02,155.63,180.63
2061-01-01,170.94,154.68,179.24
2062-01-01,171.6,154.96,178.55
2063-01-01,170.54,155.28,178.57
2064-01-01,170.55,156.83,180.62
2065-01-01,171.21,156.51,180.64
2066-01-01,170.59,154.71,180.29
2067-01-01,169.87,154.82,180.12
2068-01-01,171.67,155.63,180.66
2069-01-01,170.68,156.63,179.55
2070-01-01,170.52,156.06,179.95
2071-01-01,169.83,157.07,179.44
2072-01-01,167.32,157.76,179.06
2073-01-01,167.2,158.94,179.66
2074-01-01,168.14,159.57,180.67
2075-01-01,168.22,160.11,179.63
2076-01-01,168.82,159.66,178.82
2077-01-01,169.54,159.49,178.69
2078-01-01,169.23,160.86,179.93
2079-01-01,168.54,160.8,180.23
2080-01-01,167.67,161.89,181.66
2081-01-01,167.55,162.08,182.48
2082-01-01,168.16,159.08,180.35
2083-01-01,169.15,160.46,179.94
2084-01-01,168.86,161.06,180.44
2085-01-01,169.47,160.6,179.16
