"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.99,38.18,41.35
1995-06-01,40.11,38.58,40.89
1996-06-01,39.76,38.97,40.88
1997-06-01,39.92,38.93,41.05
1998-06-01,40.13,38.79,41.03
1999-06-01,39.6,38.58,40.62
2000-06-01,39.77,38.51,40.84
2001-06-01,39.4,38.64,40.69
2002-06-01,38.98,38.3,40.72
2003-06-01,39.31,37.99,40.85
2004-06-01,38.96,37.93,40.72
2005-06-01,38.87,37.96,40.76
2006-06-01,38.92,37.79,40.84
2007-06-01,38.94,37.79,40.65
2008-06-01,39.09,37.89,40.68
2009-06-01,39.14,37.93,40.81
2010-06-01,39.47,37.78,40.79
2011-06-01,39.44,38.01,40.76
2012-06-01,39.65,38.07,40.57
2013-06-01,39.52,38.3,40.31
2014-06-01,39.54,38.19,40.52
2015-06-01,39.66,37.6,40.81
2016-06-01,39.89,37.54,41.67
2017-06-01,40.1,37.58,41.88
2018-06-01,39.76,37.9,41.88
2019-06-01,39.82,37.77,41.8
2020-06-01,39.99,37.73,41.38
2021-06-01,40,37.53,41.52
2022-06-01,40.02,37.37,41.36
2023-06-01,40.14,37.69,41.68
2024-06-01,40.15,37.45,41.54
2025-06-01,39.84,37.52,41.36
2026-06-01,40.04,37.77,41.42
2027-06-01,40.29,37.93,41.71
2028-06-01,40.44,37.66,41.64
2029-06-01,40.25,38.18,41.65
2030-06-01,40.44,38.44,42.01
2031-06-01,40.68,38.5,42.14
2032-06-01,40.84,38.53,42.1
2033-06-01,40.96,38.85,42.17
2034-06-01,40.81,38.73,42.33
2035-06-01,40.8,38.67,42.18
2036-06-01,41.14,38.61,42.5
2037-06-01,41.03,38.56,43.27
2038-06-01,40.95,38.53,43.36
2039-06-01,40.91,38.45,42.96
2040-06-01,40.83,38.6,43.17
2041-06-01,41.14,38.53,43.18
2042-06-01,41.02,38.57,43.18
2043-06-01,40.99,38.71,43.69
2044-06-01,41,39.07,43.64
2045-06-01,40.92,39.06,43.4
2046-06-01,40.82,39,43.4
2047-06-01,40.58,38.95,43.23
2048-06-01,40.54,39.11,43.49
2049-06-01,40.42,39.13,43.7
2050-06-01,40.26,38.99,43.54
2051-06-01,40.21,39.07,43.57
2052-06-01,40.25,39.06,43.84
2053-06-01,40.26,39.16,43.62
2054-06-01,39.95,39.42,43.81
2055-06-01,40.43,39.58,43.95
2056-06-01,40.65,39.64,43.93
2057-06-01,41.01,39.59,43.75
2058-06-01,41.07,39.72,43.84
2059-06-01,40.98,39.51,43.77
2060-06-01,40.98,39.45,43.48
2061-06-01,40.86,39.25,43.28
2062-06-01,41.01,39.05,43.5
2063-06-01,41.11,38.65,43.43
2064-06-01,41.37,38.76,43.27
2065-06-01,41.34,38.61,43.31
2066-06-01,41.24,38.32,43.42
2067-06-01,41.67,38.2,43.54
2068-06-01,41.63,38.17,43.81
2069-06-01,41.75,38.33,43.75
2070-06-01,41.74,38.39,43.79
2071-06-01,41.57,38.39,43.73
2072-06-01,41.53,38.65,43.66
2073-06-01,41.58,38.75,43.51
2074-06-01,41.38,38.54,43.52
2075-06-01,41.56,38.89,43.78
2076-06-01,41.57,38.94,43.86
2077-06-01,41.51,39.25,43.64
2078-06-01,41.45,39.26,43.43
2079-06-01,41.51,38.93,43.4
2080-06-01,41.57,38.9,43.48
2081-06-01,41.51,38.89,43.3
2082-06-01,41.6,39.02,43.24
2083-06-01,41.49,38.91,43.25
2084-06-01,41.45,38.48,43.25
2085-06-01,41.15,38.69,43.21
