"Date","median","lower_90ci","upper_90ci"
1994-03-01,143.54,140.48,146.08
1995-03-01,142.66,140.27,145.54
1996-03-01,142.08,140.11,145.22
1997-03-01,141.42,139.49,144.59
1998-03-01,141.06,139.35,144.6
1999-03-01,141.14,138.87,144.9
2000-03-01,141.26,138.55,144.48
2001-03-01,141.25,138.1,143.92
2002-03-01,141.79,137.5,143.72
2003-03-01,141.88,137.55,143.37
2004-03-01,141.23,137.63,143.01
2005-03-01,140.48,136.79,142.62
2006-03-01,140.4,136.94,142.28
2007-03-01,139.75,136.16,141.69
2008-03-01,139.39,135.68,141.12
2009-03-01,138.39,135.37,141.08
2010-03-01,138.1,135.63,140.65
2011-03-01,137.79,135.47,139.84
2012-03-01,137.67,135.65,139.79
2013-03-01,137.59,135.28,139.55
2014-03-01,137.48,134.69,138.84
2015-03-01,136.91,134.32,138.84
2016-03-01,136.94,133.81,138.64
2017-03-01,137.13,133.55,138.3
2018-03-01,136.44,132.08,138.08
2019-03-01,136.37,131.8,138.3
2020-03-01,135.98,131.57,137.92
2021-03-01,135.4,131.71,138.38
2022-03-01,135.03,130.98,137.52
2023-03-01,135,130.28,137.44
2024-03-01,134.73,130.25,137.35
2025-03-01,134.28,130.55,137.28
2026-03-01,134.07,130.01,136.89
2027-03-01,134.19,129.6,137.06
2028-03-01,134.69,128.8,137.37
2029-03-01,134.26,129.01,137.13
2030-03-01,134.35,128.99,136.77
2031-03-01,134.49,129.42,136.15
2032-03-01,133.87,129.44,135.55
2033-03-01,134.19,129.25,135.41
2034-03-01,134.59,129.37,135.41
2035-03-01,134.27,129.4,135.91
2036-03-01,133.7,129.8,135.95
2037-03-01,133.46,129.38,135.77
2038-03-01,133.22,129.21,135.27
2039-03-01,133.07,129.67,135.11
2040-03-01,132.99,130.16,134.67
2041-03-01,133.13,130.03,135.16
2042-03-01,133.07,129.7,134.83
2043-03-01,132.86,129.9,134.84
2044-03-01,132.98,129.92,134.67
2045-03-01,132.54,130,134.09
2046-03-01,132.65,129.79,133.67
2047-03-01,132.33,128.89,133.68
2048-03-01,132.44,128.8,134.52
2049-03-01,131.87,128.8,135.27
2050-03-01,131.43,129.36,135.13
2051-03-01,131.38,129.55,134.3
2052-03-01,131.33,129.83,134.34
2053-03-01,130.99,129.52,133.74
2054-03-01,130.78,128.74,133.43
2055-03-01,130.59,129.06,133.32
2056-03-01,130.66,129.03,133.85
2057-03-01,130.69,128.49,133.36
2058-03-01,130.46,127.95,133.15
2059-03-01,130.56,127.04,132.69
2060-03-01,130.48,127.21,132.12
2061-03-01,130.14,126.86,131.41
2062-03-01,130.2,126.87,131.81
2063-03-01,129.9,126.87,132.08
2064-03-01,129.74,126.48,131.82
2065-03-01,129.51,126.73,132.27
2066-03-01,129.24,126.68,131.94
2067-03-01,129,126.91,131.83
2068-03-01,129.43,126.72,131.71
2069-03-01,129.81,126.49,131.57
2070-03-01,130.18,126.56,131.12
2071-03-01,130.06,125.58,131.28
2072-03-01,129.67,125.24,130.87
2073-03-01,129.62,124.96,131.07
2074-03-01,129.13,125.45,130.61
2075-03-01,129.36,125.1,131.69
2076-03-01,128.67,124.99,131.65
2077-03-01,128.62,124.93,131.34
2078-03-01,128.45,124.92,132.01
2079-03-01,128.37,125.06,131.9
2080-03-01,128.23,124.98,131.73
2081-03-01,128.6,124.95,131.48
2082-03-01,128.74,125.41,131.24
2083-03-01,128.93,125.69,131.68
2084-03-01,128.71,125.76,131.98
2085-03-01,128.36,125.51,131.26
