"Date","median","lower_90ci","upper_90ci"
1994-03-01,198.67,196.16,201.82
1995-03-01,198.45,195.88,201.09
1996-03-01,197.96,196.24,200.24
1997-03-01,197.72,195.4,199.93
1998-03-01,197.6,194.6,199.69
1999-03-01,197.83,195.01,199.42
2000-03-01,197.33,195.01,199.41
2001-03-01,196.81,194.83,199.03
2002-03-01,197.13,194.27,199.01
2003-03-01,197.1,193.39,200.16
2004-03-01,197.1,193.35,199.83
2005-03-01,196.54,193.03,199.96
2006-03-01,196.08,193.82,199.55
2007-03-01,196.04,193.29,197.83
2008-03-01,195.01,192.72,196.69
2009-03-01,193.65,192.05,195.33
2010-03-01,193.6,191.08,195.94
2011-03-01,193.54,190.79,196.89
2012-03-01,193.51,190.31,196.59
2013-03-01,193.05,190.19,195.8
2014-03-01,191.9,189.82,195.66
2015-03-01,191.18,189.44,195.87
2016-03-01,191.01,188.91,195.1
2017-03-01,190.06,188.7,194.55
2018-03-01,190.1,187.35,193.12
2019-03-01,189.64,186.6,192.87
2020-03-01,188.72,185.93,191.91
2021-03-01,188.27,185.86,192.17
2022-03-01,186.86,185.36,191.16
2023-03-01,186.2,183.95,190.36
2024-03-01,185.44,182.45,189.1
2025-03-01,183.91,181.93,187.85
2026-03-01,183.03,180.91,187.31
2027-03-01,182.78,179.49,186.34
2028-03-01,181.95,178.83,185.87
2029-03-01,180.54,177.48,184.77
2030-03-01,179.4,175.51,184.18
2031-03-01,177.89,174.5,182.91
2032-03-01,176.24,172.85,182.08
2033-03-01,175.38,171.79,181.26
2034-03-01,174.41,170.46,180.39
2035-03-01,173.19,169.02,178.97
2036-03-01,171.8,166.79,177.59
2037-03-01,170.23,165.95,177.02
2038-03-01,168.99,163.45,175.46
2039-03-01,167.75,162.39,174.25
2040-03-01,166.67,161.45,173.83
2041-03-01,164.31,159.75,172.17
2042-03-01,162.82,158.03,170.32
2043-03-01,161.17,157.08,168.64
2044-03-01,160.25,155.44,167.7
2045-03-01,159.27,154.35,165.5
2046-03-01,158.35,153.6,164.19
2047-03-01,156.77,152.98,162.4
2048-03-01,155.94,151.7,161.98
2049-03-01,153.67,150.08,160.94
2050-03-01,152.25,149.45,159.75
2051-03-01,150.98,147.59,157.8
2052-03-01,149.62,145.88,156.43
2053-03-01,147.66,145.29,155.17
2054-03-01,146.39,143.89,153.89
2055-03-01,145.75,142.21,153.55
2056-03-01,144.83,140.95,151.65
2057-03-01,142.9,140.47,149.57
2058-03-01,142.11,139.38,147.6
2059-03-01,140.64,137.64,147.62
2060-03-01,140.01,136.5,145.89
2061-03-01,139.37,135.81,145.85
2062-03-01,138.9,134.59,144.82
2063-03-01,138.15,133.22,144.14
2064-03-01,136.92,132.94,142.34
2065-03-01,136.47,132.25,142.5
2066-03-01,136.46,131.34,140.99
2067-03-01,135.27,130.74,140.5
2068-03-01,134.6,129.78,139.03
2069-03-01,133.51,129.25,139
2070-03-01,132.3,128.79,137.25
2071-03-01,131.37,128.11,135.2
2072-03-01,130.49,127.28,134.82
2073-03-01,130.45,126.47,134.19
2074-03-01,129.19,125.21,133.04
2075-03-01,128.77,124.49,132.55
2076-03-01,127.85,124.11,131.19
2077-03-01,127.5,123.25,129.82
2078-03-01,126.57,122.38,129.76
2079-03-01,125.66,121.99,129.18
2080-03-01,124.84,121.44,128.15
2081-03-01,124.08,121.27,128.08
2082-03-01,123.69,120.69,127.63
2083-03-01,123.11,119.97,127.03
2084-03-01,122.82,119.61,127.45
2085-03-01,121.85,119.24,126.7
