"Date","median","lower_90ci","upper_90ci"
1994-01-01,1284,1265,1296
1995-01-01,1286,1267,1298
1996-01-01,1289,1268,1299
1997-01-01,1289,1267,1298
1998-01-01,1292,1271,1300
1999-01-01,1294,1274,1301
2000-01-01,1296,1275,1303
2001-01-01,1298,1276,1304
2002-01-01,1302,1278,1306
2003-01-01,1303,1279,1307
2004-01-01,1304,1280,1309
2005-01-01,1304,1280,1309
2006-01-01,1305,1281,1312
2007-01-01,1307,1282,1316
2008-01-01,1305,1283,1313
2009-01-01,1306,1285,1316
2010-01-01,1308,1287,1317
2011-01-01,1309,1287,1320
2012-01-01,1311,1289,1321
2013-01-01,1314,1291,1323
2014-01-01,1313,1291,1323
2015-01-01,1314,1294,1324
2016-01-01,1313,1292,1324
2017-01-01,1316,1293,1327
2018-01-01,1318,1292,1328
2019-01-01,1320,1293,1332
2020-01-01,1320,1293,1333
2021-01-01,1323,1296,1335
2022-01-01,1325,1296,1337
2023-01-01,1324,1298,1340
2024-01-01,1325,1298,1344
2025-01-01,1325,1298,1343
2026-01-01,1325,1298,1344
2027-01-01,1326,1301,1348
2028-01-01,1327,1302,1351
2029-01-01,1329,1301,1354
2030-01-01,1330,1304,1356
2031-01-01,1332,1306,1357
2032-01-01,1330,1305,1356
2033-01-01,1332,1305,1357
2034-01-01,1333,1304,1355
2035-01-01,1333,1305,1357
2036-01-01,1335,1305,1359
2037-01-01,1335,1305,1359
2038-01-01,1337,1303,1364
2039-01-01,1338,1305,1364
2040-01-01,1339,1305,1365
2041-01-01,1340,1307,1368
2042-01-01,1341,1309,1370
2043-01-01,1337,1305,1367
2044-01-01,1338,1307,1370
2045-01-01,1338,1303,1372
2046-01-01,1340,1304,1373
2047-01-01,1339,1304,1375
2048-01-01,1339,1305,1376
2049-01-01,1341,1306,1378
2050-01-01,1342,1307,1379
2051-01-01,1342,1305,1379
2052-01-01,1341,1303,1378
2053-01-01,1342,1304,1378
2054-01-01,1343,1306,1377
2055-01-01,1345,1306,1380
2056-01-01,1345,1307,1380
2057-01-01,1345,1308,1379
2058-01-01,1344,1307,1378
2059-01-01,1343,1308,1376
2060-01-01,1342,1307,1376
2061-01-01,1342,1306,1380
2062-01-01,1343,1308,1382
2063-01-01,1344,1313,1384
2064-01-01,1344,1315,1387
2065-01-01,1346,1315,1388
2066-01-01,1345,1314,1389
2067-01-01,1346,1317,1390
2068-01-01,1348,1320,1394
2069-01-01,1347,1316,1392
2070-01-01,1345,1314,1390
2071-01-01,1342,1311,1387
2072-01-01,1340,1308,1385
2073-01-01,1342,1310,1385
2074-01-01,1340,1309,1383
2075-01-01,1340,1309,1385
2076-01-01,1341,1307,1385
2077-01-01,1342,1307,1384
2078-01-01,1342,1309,1386
2079-01-01,1340,1308,1384
2080-01-01,1339,1309,1385
2081-01-01,1339,1311,1385
2082-01-01,1338,1310,1386
2083-01-01,1340,1313,1386
2084-01-01,1338,1313,1386
2085-01-01,1338,1314,1386
