"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.28,297.52,300.31
1995-01-01,302.57,301.84,304.64
1996-01-01,302.15,301.19,304.47
1997-01-01,301.65,300.43,304.05
1998-01-01,302.68,300.97,305.1
1999-01-01,303.03,301.13,305.54
2000-01-01,303.46,301.11,305.4
2001-01-01,303.25,301.01,305.21
2002-01-01,304.12,301.44,305.68
2003-01-01,303.57,300.72,305.23
2004-01-01,304.44,301.65,306.36
2005-01-01,304.86,302.54,306.42
2006-01-01,304.49,302.07,306.53
2007-01-01,305.52,302.91,307.82
2008-01-01,305.66,302.8,307.93
2009-01-01,307.05,304.5,309.41
2010-01-01,307.27,304.74,309.86
2011-01-01,307.47,304.85,310.06
2012-01-01,307.35,305.01,310.35
2013-01-01,308.98,306.83,312.84
2014-01-01,308.26,306.61,312.21
2015-01-01,308.64,307.17,313.06
2016-01-01,309.27,307.52,313.83
2017-01-01,308.43,306.72,313.58
2018-01-01,308.41,306.92,313.95
2019-01-01,309,307.44,315.66
2020-01-01,310.07,308.5,316.9
2021-01-01,310.94,309.09,317.63
2022-01-01,311.61,309.55,318.35
2023-01-01,311.75,309.7,318.63
2024-01-01,311.89,310.17,319.53
2025-01-01,311.84,310.18,320.13
2026-01-01,312.48,310.39,320.45
2027-01-01,312.67,310.19,320.76
2028-01-01,312.11,310.07,320.45
2029-01-01,312.77,311.05,321.47
2030-01-01,313.02,311.13,321.4
2031-01-01,315,312.93,323.43
2032-01-01,314.42,312.53,323.51
2033-01-01,314.72,313.03,324.32
2034-01-01,314.49,312.17,324.13
2035-01-01,313.57,311.23,323.52
2036-01-01,313.82,311.71,324.17
2037-01-01,314.11,311.65,324.45
2038-01-01,313.76,311.49,324.39
2039-01-01,314.18,310.75,324.87
2040-01-01,314.4,310.87,325.44
2041-01-01,313.44,309.54,325.2
2042-01-01,314.4,310.43,326.69
2043-01-01,313.08,309.41,324.73
2044-01-01,313.16,309.87,325.57
2045-01-01,312.83,309.87,326.18
2046-01-01,312.33,309.71,325.47
2047-01-01,313.18,310.4,325.45
2048-01-01,312.68,309.91,324.58
2049-01-01,312.61,310.05,324.44
2050-01-01,313.35,311.13,325.44
2051-01-01,312.69,310.27,325.1
2052-01-01,312.29,309.85,325.23
2053-01-01,311.96,309.79,324.9
2054-01-01,313.02,310.77,325.31
2055-01-01,312.59,310.18,324.77
2056-01-01,312.76,310.46,325.41
2057-01-01,313.22,310.81,326.32
2058-01-01,313.42,311.02,326.56
2059-01-01,313,310.4,326.07
2060-01-01,312.79,309.97,325.92
2061-01-01,312.83,309.3,325.5
2062-01-01,313.31,308.95,324.86
2063-01-01,313.52,308.81,324.2
2064-01-01,313.99,309.28,324.92
2065-01-01,314.59,309.36,325.53
2066-01-01,314.94,309.48,326.07
2067-01-01,314.38,309.3,326.45
2068-01-01,315.27,310.81,328.08
2069-01-01,315.67,310.72,328.76
2070-01-01,315.77,310.86,328.96
2071-01-01,315.64,311.22,328.28
2072-01-01,314.64,310.37,326.95
2073-01-01,315.81,311.07,327.7
2074-01-01,315.48,311.32,327.5
2075-01-01,316.11,311.85,327.94
2076-01-01,316.09,311.95,328.51
2077-01-01,315.98,311.57,328.94
2078-01-01,316.21,312.35,329.7
2079-01-01,315.75,312.36,329.99
2080-01-01,314.03,310.92,328.31
2081-01-01,315.61,311.92,329.2
2082-01-01,314.79,311.47,328.88
2083-01-01,315.42,312.46,328.96
2084-01-01,314.88,311.57,327.96
2085-01-01,313.99,311.15,327.69
