"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.23,289.21,293.19
1995-09-01,292.76,289.99,293.75
1996-09-01,293.04,290.65,293.84
1997-09-01,292.8,290.39,293.88
1998-09-01,293.2,290.75,294.53
1999-09-01,293.92,290.69,295.03
2000-09-01,295.15,291.95,296.3
2001-09-01,296.21,293.42,297.57
2002-09-01,296.04,293.4,297.97
2003-09-01,296.74,293.04,298.41
2004-09-01,295.86,292.17,298.54
2005-09-01,296.32,292.46,298.95
2006-09-01,296.08,292.5,299.02
2007-09-01,296.39,293.27,299.84
2008-09-01,295.84,291.83,298.97
2009-09-01,295.11,290.98,297.98
2010-09-01,295.34,290.27,297.99
2011-09-01,294.89,289.46,297.85
2012-09-01,296.06,290.11,299.44
2013-09-01,295.28,289.67,299.39
2014-09-01,295.38,289.38,299.11
2015-09-01,294.84,289.1,298.93
2016-09-01,295.12,289.7,299.59
2017-09-01,295.52,290.44,300.88
2018-09-01,296.18,290.65,301.27
2019-09-01,295.95,290.83,301.36
2020-09-01,295.96,291.11,301.46
2021-09-01,296.28,290.86,301.45
2022-09-01,295.71,290.27,301.99
2023-09-01,296.28,291.02,302.95
2024-09-01,296.21,290.92,303.61
2025-09-01,296.04,291.04,304.09
2026-09-01,296.59,291.06,305.01
2027-09-01,297.51,290.94,306.18
2028-09-01,297.33,290.47,305.88
2029-09-01,297.55,290.51,306.57
2030-09-01,297.19,290.12,306.08
2031-09-01,295.62,289.25,304.89
2032-09-01,296.26,290.09,306.16
2033-09-01,296.39,290.3,306.53
2034-09-01,297.04,290.65,307.08
2035-09-01,296.95,290.57,307.81
2036-09-01,296.76,290.92,308.35
2037-09-01,296.82,290.42,308.36
2038-09-01,297.92,291.87,309.84
2039-09-01,298.48,292.57,310.47
2040-09-01,298.68,293.1,311.98
2041-09-01,300.25,295.32,314.03
2042-09-01,300.29,294.94,313.19
2043-09-01,300.06,293.87,312.68
2044-09-01,300.8,294.19,313.77
2045-09-01,301.01,294.79,314.3
2046-09-01,301.12,294.96,314.6
2047-09-01,300.94,295.07,314.99
2048-09-01,300.92,295.62,316.09
2049-09-01,301.3,296.04,316.68
2050-09-01,301.64,296.55,316.92
2051-09-01,302.23,298.04,318.46
2052-09-01,302.8,297.86,318.87
2053-09-01,302.65,296.83,318.13
2054-09-01,302.07,296.12,317.8
2055-09-01,301.79,295.91,317.59
2056-09-01,301.57,295.71,316.67
2057-09-01,301.57,295.39,316.06
2058-09-01,302.52,296.22,316.58
2059-09-01,303.18,296.87,317
2060-09-01,302.95,296.71,316.72
2061-09-01,302.76,296.64,318.83
2062-09-01,303.29,297.48,318.9
2063-09-01,303.37,297.75,319.74
2064-09-01,303.49,298.33,320.12
2065-09-01,304.7,298.77,320.74
2066-09-01,305.35,298.88,321.13
2067-09-01,305.42,300.05,321.76
2068-09-01,305.56,300.19,320.9
2069-09-01,305.83,300.46,320.53
2070-09-01,305.42,299.13,318.41
2071-09-01,304.69,297.96,314.61
2072-09-01,303.81,297.23,314.12
2073-09-01,303.44,297.52,313.91
2074-09-01,302.44,296.56,312.64
2075-09-01,302.39,296.25,313.6
2076-09-01,301.71,295.39,313.45
2077-09-01,300.94,295.74,314.23
2078-09-01,301.53,296.5,314.75
2079-09-01,301.03,296.03,314.05
2080-09-01,301.15,296.12,313.9
2081-09-01,301.79,296.41,314.57
2082-09-01,301.79,295.98,313.99
2083-09-01,303.57,297.36,314.86
2084-09-01,303.9,297.34,315.92
2085-09-01,304.19,298.32,316.34
