"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.78,37.79,43.69
1995-06-01,40.83,37.88,43.22
1996-06-01,40.54,36.59,43.17
1997-06-01,40.3,36.51,43.13
1998-06-01,40.59,36.38,43.21
1999-06-01,40.33,36.8,43
2000-06-01,40.92,36.91,42.74
2001-06-01,41.1,36.72,43.52
2002-06-01,40.84,36.14,43.29
2003-06-01,41.46,35.95,44.1
2004-06-01,41.79,35.64,43.64
2005-06-01,41.79,35.07,43.4
2006-06-01,41.33,35.27,43.4
2007-06-01,41.29,35.28,43.35
2008-06-01,41.57,35.14,43.27
2009-06-01,41.75,35.32,43.42
2010-06-01,42.1,35.32,43.63
2011-06-01,42.04,35.44,43.94
2012-06-01,41.9,34.62,45.04
2013-06-01,41.8,35.03,45.3
2014-06-01,41.76,35.84,45.68
2015-06-01,41.6,35.68,45.72
2016-06-01,41.98,35.07,46.73
2017-06-01,41.79,35.14,47.55
2018-06-01,41.91,34.42,47.98
2019-06-01,42.01,34.76,47.73
2020-06-01,42.57,35.27,48.31
2021-06-01,42.6,35.38,49.24
2022-06-01,42.48,35.04,49.85
2023-06-01,42.77,35.04,49.7
2024-06-01,42.79,35.51,49.51
2025-06-01,43.17,37.61,49.67
2026-06-01,43.55,37.5,50.7
2027-06-01,42.91,37.13,50.96
2028-06-01,42.57,37.07,51.55
2029-06-01,42.9,37.26,51.81
2030-06-01,42.94,37.19,51.56
2031-06-01,42.42,37.8,52.01
2032-06-01,42.72,38.22,52.64
2033-06-01,42.21,38.6,52.73
2034-06-01,42.74,39.02,52.42
2035-06-01,42.51,39.09,52.26
2036-06-01,42.38,39.03,52.94
2037-06-01,42.61,39.27,53.43
2038-06-01,42.69,39.43,53.34
2039-06-01,42.84,39.69,53.02
2040-06-01,42.38,39.96,53.3
2041-06-01,42.19,39.4,53.67
2042-06-01,42.27,39.83,53.6
2043-06-01,42.61,39.88,53.99
2044-06-01,43.15,40.07,53.82
2045-06-01,43.83,40.19,54.28
2046-06-01,43.76,39.65,53.79
2047-06-01,44.09,39.23,53.72
2048-06-01,44.02,39.53,53.8
2049-06-01,44.48,39.03,53.99
2050-06-01,44.06,38.74,54.36
2051-06-01,43.71,39.14,54.12
2052-06-01,44.38,39.13,53.82
2053-06-01,44.91,39.47,54.01
2054-06-01,44.73,39.79,54.76
2055-06-01,43.22,39.07,54.89
2056-06-01,43.12,39.09,54.63
2057-06-01,43.31,39.51,54.52
2058-06-01,43.59,39.25,54.62
2059-06-01,43.82,39.02,54.64
2060-06-01,44.01,39.57,54.81
2061-06-01,43.31,39.43,53.82
2062-06-01,42.77,38.98,53.39
2063-06-01,43.32,39.06,53.18
2064-06-01,42.98,39.02,54
2065-06-01,43.21,39.25,54.77
2066-06-01,43.21,39.17,55.28
2067-06-01,43.47,38.86,55.88
2068-06-01,44.46,39.46,55.53
2069-06-01,43.97,39.62,55.52
2070-06-01,44.1,39.5,55.65
2071-06-01,44.2,39.99,55.74
2072-06-01,44.31,39.62,56.44
2073-06-01,44.35,39.17,56.48
2074-06-01,44.59,39.77,57.25
2075-06-01,44.93,39.36,56.45
2076-06-01,45.21,38.9,57.4
2077-06-01,44.41,38.18,57.53
2078-06-01,44.21,37.98,57.6
2079-06-01,44.54,38.56,57.87
2080-06-01,44.49,38.88,56.98
2081-06-01,44.23,38.73,56.69
2082-06-01,44.27,38.59,56.71
2083-06-01,43.61,38.81,57.47
2084-06-01,43.23,38.78,56.61
2085-06-01,43.11,39.29,56.59
