"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.54,219.73,224.83
1995-06-01,222.06,220,225.19
1996-06-01,222.51,220.31,225.68
1997-06-01,222.37,220.3,226.14
1998-06-01,223.88,222.03,227.83
1999-06-01,223.94,221.85,228.36
2000-06-01,224.96,221.54,229.1
2001-06-01,225.25,221.66,229.27
2002-06-01,225.35,221.78,229.54
2003-06-01,225.1,221.62,229.18
2004-06-01,225.55,221.45,229.27
2005-06-01,225.29,221.71,229.5
2006-06-01,226.02,221.61,229.82
2007-06-01,226.7,221.76,230.56
2008-06-01,225.46,220.24,230.2
2009-06-01,225.85,220.81,230.19
2010-06-01,226.55,221.39,231.09
2011-06-01,227.13,221.81,231.71
2012-06-01,227.4,221.96,232.34
2013-06-01,227.31,221.23,231.94
2014-06-01,227.95,220.86,232.19
2015-06-01,228.11,221.14,232.53
2016-06-01,227.83,221.22,232.53
2017-06-01,228.36,220.97,232.9
2018-06-01,228.78,220.52,233.23
2019-06-01,228.71,220.26,233.41
2020-06-01,228.5,220.24,233.72
2021-06-01,228.78,220.67,234.01
2022-06-01,230.3,221.68,234.98
2023-06-01,231.24,221.29,235.42
2024-06-01,231.86,221.85,236.92
2025-06-01,231.58,222.61,237.02
2026-06-01,231.97,222.71,237.56
2027-06-01,232.69,223.58,238.17
2028-06-01,232.23,222.68,237.34
2029-06-01,231.97,223.03,237.59
2030-06-01,231.44,223.62,237.89
2031-06-01,231.99,224.17,239.17
2032-06-01,231.09,224.33,239.28
2033-06-01,231.97,225.17,239.59
2034-06-01,232.91,226.38,240.48
2035-06-01,232.56,226.32,240.78
2036-06-01,232.17,226.28,240.31
2037-06-01,232.62,226.68,241.36
2038-06-01,234.05,227.9,243.21
2039-06-01,234.1,227.43,243.16
2040-06-01,234.55,227.74,243.65
2041-06-01,234.25,228.01,244.02
2042-06-01,234.31,228.84,244.54
2043-06-01,234.43,229.07,244.34
2044-06-01,235.17,229.07,243.95
2045-06-01,235.71,229.69,244.41
2046-06-01,236.55,230.3,244.89
2047-06-01,236.51,231.15,245.68
2048-06-01,237.19,230.78,245.62
2049-06-01,238.39,231.06,245.33
2050-06-01,238.74,231.56,245.17
2051-06-01,237.92,231.86,245.33
2052-06-01,236.61,230.76,244.47
2053-06-01,236.6,231.15,244.33
2054-06-01,237.02,231.69,244.9
2055-06-01,237.89,231.34,245.35
2056-06-01,236.94,231.35,245.08
2057-06-01,237.23,231.43,245.37
2058-06-01,237.38,231.87,245.44
2059-06-01,237.37,231.23,245.35
2060-06-01,237.95,230.93,245.23
2061-06-01,237.85,229.92,244.42
2062-06-01,238.89,230.42,244.66
2063-06-01,238.68,230,244.81
2064-06-01,238.5,229.48,244.87
2065-06-01,238.74,229.47,245.15
2066-06-01,238.71,229.61,246.32
2067-06-01,238.55,230.22,246.33
2068-06-01,238.36,230.64,245.63
2069-06-01,237.93,230.23,245.73
2070-06-01,237.13,229.44,246.1
2071-06-01,237.73,229.72,246.65
2072-06-01,237.1,229.02,245.13
2073-06-01,237.27,228.84,245.41
2074-06-01,237.45,229.01,245.65
2075-06-01,237.14,228.58,245.54
2076-06-01,236.63,227.92,245.14
2077-06-01,236.42,227.82,245.11
2078-06-01,236.29,228.27,245.56
2079-06-01,235.52,227.99,244.86
2080-06-01,235.94,228.24,245.84
2081-06-01,235.13,227.02,245.3
2082-06-01,235.6,227.37,244.93
2083-06-01,235.27,227.73,244.31
2084-06-01,234.55,227.11,243.42
2085-06-01,234.43,227.1,243.87
