"Date","median","lower_90ci","upper_90ci"
1994-03-01,123.57,120.64,125.51
1995-03-01,122.84,119.78,124.42
1996-03-01,122.16,118.99,123.46
1997-03-01,121.21,118.31,122.93
1998-03-01,120.45,117.49,122.29
1999-03-01,120.22,117.32,121.61
2000-03-01,119.79,117.16,121.22
2001-03-01,119.05,116.24,120.6
2002-03-01,118.83,116.17,120.36
2003-03-01,118.23,115.6,120.15
2004-03-01,117.61,115.13,119.72
2005-03-01,117.21,114.97,119.4
2006-03-01,116.53,114.06,118.59
2007-03-01,116.04,113.71,118.39
2008-03-01,115.31,112.89,117.56
2009-03-01,114.55,111.93,116.64
2010-03-01,114.16,111.76,116.18
2011-03-01,113.99,111.42,115.75
2012-03-01,113.9,111.68,115.47
2013-03-01,113.55,111.51,115.05
2014-03-01,113.18,111.04,114.65
2015-03-01,113,110.91,114.59
2016-03-01,112.71,110.97,114.31
2017-03-01,112.84,110.89,114.23
2018-03-01,112.15,110.04,113.49
2019-03-01,111.78,109.98,113.14
2020-03-01,111.36,109.68,112.71
2021-03-01,111.4,109.86,113.01
2022-03-01,111.13,109.66,112.76
2023-03-01,110.57,109.17,112.15
2024-03-01,110.16,108.5,111.89
2025-03-01,109.82,108.1,111.53
2026-03-01,109.24,107.82,111.12
2027-03-01,109.41,107.72,111.25
2028-03-01,109.53,107.66,111.19
2029-03-01,109.42,107.67,110.94
2030-03-01,109.25,107.68,110.77
2031-03-01,109.17,107.66,110.46
2032-03-01,108.7,106.86,110.05
2033-03-01,108.63,106.84,110.19
2034-03-01,108.66,106.62,109.9
2035-03-01,108.54,106.6,109.86
2036-03-01,108.37,106.59,109.86
2037-03-01,107.91,106.13,109.49
2038-03-01,107.6,105.89,109.06
2039-03-01,107.52,105.72,108.92
2040-03-01,107.45,105.8,108.97
2041-03-01,107.37,105.57,108.77
2042-03-01,106.81,105.08,108.26
2043-03-01,106.28,104.61,107.9
2044-03-01,106.69,104.84,108.15
2045-03-01,106.46,104.62,107.8
2046-03-01,106.62,104.33,107.76
2047-03-01,106.33,104.05,107.39
2048-03-01,106.09,103.98,107.33
2049-03-01,105.9,103.91,107.28
2050-03-01,105.89,103.88,107.06
2051-03-01,105.59,103.59,106.68
2052-03-01,105.27,103.33,106.28
2053-03-01,105.02,103.35,106.04
2054-03-01,104.88,103.16,105.96
2055-03-01,104.69,103.26,106.08
2056-03-01,104.8,103.2,106.24
2057-03-01,104.57,102.99,105.79
2058-03-01,104.13,102.84,105.58
2059-03-01,103.8,102.46,105.02
2060-03-01,103.52,102.11,104.46
2061-03-01,103.6,102.11,104.35
2062-03-01,103.65,101.89,104.71
2063-03-01,103.45,101.79,104.47
2064-03-01,103.3,101.77,104.43
2065-03-01,103.15,101.56,104.54
2066-03-01,102.84,101.47,104.33
2067-03-01,102.92,101.59,104.23
2068-03-01,102.85,101.5,104.46
2069-03-01,102.91,101.29,104.38
2070-03-01,102.48,100.95,104.08
2071-03-01,102.3,100.34,103.81
2072-03-01,102.02,100.23,103.51
2073-03-01,102.21,100.15,103.42
2074-03-01,101.44,99.5,102.99
2075-03-01,101.46,99.31,102.7
2076-03-01,101.4,99.53,102.68
2077-03-01,101.29,99.22,102.27
2078-03-01,101.67,99.19,102.52
2079-03-01,101.43,98.83,102.38
2080-03-01,101.26,98.81,102.34
2081-03-01,101.28,98.7,102.38
2082-03-01,100.96,98.73,102.09
2083-03-01,101.22,98.75,102.38
2084-03-01,101.59,99.1,102.71
2085-03-01,101.66,99.12,102.43
