"Date","median","lower_90ci","upper_90ci"
1994-09-01,347.95,342.54,349.77
1995-09-01,348.59,339.15,350.13
1996-09-01,348.88,339.42,350.11
1997-09-01,348.89,339.63,350.27
1998-09-01,349,340.09,350.66
1999-09-01,349.51,340.45,351.18
2000-09-01,350.32,341.25,351.93
2001-09-01,351.4,342.4,353
2002-09-01,351.36,342.6,353.15
2003-09-01,351.66,343.05,353.32
2004-09-01,351.13,342.68,352.66
2005-09-01,351.74,343.13,353.18
2006-09-01,351.68,343.16,353.47
2007-09-01,352.57,343.42,354.1
2008-09-01,351.72,339.62,353.35
2009-09-01,351.66,339.37,353.28
2010-09-01,351.36,339.13,352.98
2011-09-01,350.66,339.35,352.51
2012-09-01,351.76,339.87,353.98
2013-09-01,351.32,339.4,353.47
2014-09-01,350.78,339.28,353.04
2015-09-01,350.04,338.25,352.41
2016-09-01,350.28,336.05,353.06
2017-09-01,350.79,335.24,353.81
2018-09-01,351.29,335.38,354.3
2019-09-01,351.2,334.6,354.54
2020-09-01,350.98,334.93,354.77
2021-09-01,350.81,335.37,355.18
2022-09-01,350.57,336.7,355.49
2023-09-01,351.01,334.94,355.9
2024-09-01,350.9,334.74,355.9
2025-09-01,350.78,339.1,356.03
2026-09-01,351.24,337.3,356.61
2027-09-01,351.58,338.06,357.29
2028-09-01,351.44,337.78,357.21
2029-09-01,351.46,337.48,357.55
2030-09-01,350.97,334.96,357.58
2031-09-01,350.26,330.17,356.93
2032-09-01,350.62,329.85,357.8
2033-09-01,351.06,330.61,358.2
2034-09-01,351.62,331.51,358.93
2035-09-01,351.69,331.4,359.52
2036-09-01,351.76,331.66,359.48
2037-09-01,351.48,331.28,359.49
2038-09-01,352.36,334.41,360.57
2039-09-01,352.96,335.49,361.04
2040-09-01,353.27,331.15,361.53
2041-09-01,354.53,330.38,363.13
2042-09-01,354.05,326.56,362.62
2043-09-01,354.26,325.76,362.57
2044-09-01,354.59,325.53,363.37
2045-09-01,355.04,322.7,363.58
2046-09-01,355.26,324.22,363.59
2047-09-01,354.93,321.98,363.43
2048-09-01,355.02,322.1,364.38
2049-09-01,355.27,322.76,364.63
2050-09-01,355.76,323.1,364.61
2051-09-01,355.65,321.59,365.32
2052-09-01,355.99,321.11,365.55
2053-09-01,356.88,322.59,364.66
2054-09-01,356.17,322.57,364.57
2055-09-01,355.98,319.75,364.57
2056-09-01,355.72,321.53,364.34
2057-09-01,355.35,321.34,364.01
2058-09-01,356.13,318.97,364.56
2059-09-01,356.98,318.17,365.02
2060-09-01,356.65,320.67,364.65
2061-09-01,356.43,324.35,364.25
2062-09-01,356.97,325.8,364.74
2063-09-01,357.19,325.97,365.44
2064-09-01,357.27,326.32,365.67
2065-09-01,357.52,326.16,366.34
2066-09-01,357.67,326.1,366.73
2067-09-01,358.65,326.2,367.96
2068-09-01,358.47,327,367.86
2069-09-01,358.51,322.53,368.22
2070-09-01,357.69,321.3,367.62
2071-09-01,357.05,317.06,367.26
2072-09-01,356.99,320.44,367.11
2073-09-01,357.05,320.63,366.66
2074-09-01,356.17,320.7,366.02
2075-09-01,356.33,324.71,366.34
2076-09-01,355.98,325.22,366.01
2077-09-01,356.54,329.19,366.3
2078-09-01,357.32,327.52,366.44
2079-09-01,356.89,327.62,366.33
2080-09-01,356.7,326.15,366.37
2081-09-01,357.67,326.29,366.52
2082-09-01,357.88,327.15,366.46
2083-09-01,359.16,327.88,367.67
2084-09-01,359.62,326.8,368.05
2085-09-01,360.17,325.14,368.34
