"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.83,263.23,265.57
1995-01-01,268.48,267.32,269.44
1996-01-01,268.02,266.93,268.93
1997-01-01,267.37,266.13,268.57
1998-01-01,268.23,266.71,269.56
1999-01-01,268.8,267.39,269.98
2000-01-01,268.44,267.17,269.8
2001-01-01,268.65,267.18,270.13
2002-01-01,269.19,267.63,270.65
2003-01-01,268.71,266.7,270.24
2004-01-01,269.51,267.56,271.1
2005-01-01,269.81,268.23,271.3
2006-01-01,269.37,267.56,271.01
2007-01-01,270.44,268.31,272.4
2008-01-01,270.53,268.06,273.19
2009-01-01,272.23,269.77,274.57
2010-01-01,272.59,270.08,274.57
2011-01-01,272.75,270.09,274.7
2012-01-01,272.85,270.33,274.86
2013-01-01,274.81,272.16,277.26
2014-01-01,273.78,271.36,276.3
2015-01-01,274.46,271.83,277.02
2016-01-01,275.09,272.25,277.55
2017-01-01,274.22,271.18,276.68
2018-01-01,274.45,271.31,277.22
2019-01-01,275.29,272.3,278.28
2020-01-01,275.97,273.16,279.33
2021-01-01,276.88,273.79,280.14
2022-01-01,277.43,274.33,280.9
2023-01-01,277.43,274.46,281.13
2024-01-01,277.96,274.87,281.52
2025-01-01,277.77,274.75,281.74
2026-01-01,278.3,275.09,282.14
2027-01-01,278.24,274.96,282.2
2028-01-01,277.67,274.41,281.48
2029-01-01,278.95,275.45,282.42
2030-01-01,279.14,275.72,282.84
2031-01-01,281.11,277.28,285.18
2032-01-01,280.63,276.87,284.55
2033-01-01,281.04,277.46,285.7
2034-01-01,280.72,277.02,285.8
2035-01-01,279.99,276.07,284.82
2036-01-01,280.37,277.04,285.72
2037-01-01,280.55,277.51,285.9
2038-01-01,280.26,277.19,285.17
2039-01-01,280.81,277.68,286.38
2040-01-01,280.96,277.35,286.82
2041-01-01,280.03,276.38,286.79
2042-01-01,280.91,277.01,287.55
2043-01-01,279.29,275.42,286.06
2044-01-01,279.75,275.81,286.95
2045-01-01,279.62,274.62,286.88
2046-01-01,279.16,274.05,286.36
2047-01-01,279.86,274.66,287.01
2048-01-01,279.1,274.03,286.76
2049-01-01,278.9,273.67,287.06
2050-01-01,279.75,274.66,288.31
2051-01-01,279.19,273.79,287.28
2052-01-01,279.11,273.37,287.14
2053-01-01,278.6,273.31,287.08
2054-01-01,279.74,274.19,288.1
2055-01-01,279.32,273.55,287.99
2056-01-01,279.65,274.16,288.78
2057-01-01,279.97,274.53,289.39
2058-01-01,280.49,275.03,289.67
2059-01-01,279.88,274.12,289.01
2060-01-01,279.48,273.75,288.73
2061-01-01,279.2,273.5,288.31
2062-01-01,278.92,273.03,288.28
2063-01-01,278.07,272.46,288.05
2064-01-01,278.19,272.95,288.18
2065-01-01,278.25,272.97,288.19
2066-01-01,278.27,272.84,288.75
2067-01-01,277.88,272.15,288.92
2068-01-01,279.57,273.23,290.59
2069-01-01,279.72,273.37,290.9
2070-01-01,280.03,273.74,291.23
2071-01-01,279.96,273.72,291.09
2072-01-01,278.59,272.93,290.16
2073-01-01,280.01,274.09,290.82
2074-01-01,279.63,274.28,290.64
2075-01-01,280.08,275.85,291.72
2076-01-01,280.36,275.7,291.93
2077-01-01,280.43,275.47,292.22
2078-01-01,281.32,276.16,293.06
2079-01-01,280.92,276.14,293.03
2080-01-01,279.45,274.71,291.38
2081-01-01,280.57,276.28,292.53
2082-01-01,279.79,275.56,291.83
2083-01-01,280.79,276.32,292.16
2084-01-01,279.97,275.44,291.12
2085-01-01,279.43,274.89,290.34
