"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.93,6.61,7.44
1995-09-01,6.97,6.7,7.43
1996-09-01,7.08,6.73,7.36
1997-09-01,7.21,6.82,7.34
1998-09-01,7.19,6.96,7.46
1999-09-01,7.3,6.92,7.69
2000-09-01,7.3,7,7.99
2001-09-01,7.4,6.96,8.35
2002-09-01,7.47,6.88,8.85
2003-09-01,7.45,7.1,9.11
2004-09-01,7.56,7.07,9.27
2005-09-01,7.59,7.05,9.66
2006-09-01,7.77,7.17,10
2007-09-01,7.83,7.17,10.32
2008-09-01,7.86,7.06,10.74
2009-09-01,7.88,7.07,10.93
2010-09-01,8.01,6.92,11
2011-09-01,8.07,6.92,11.23
2012-09-01,8.02,6.76,11.45
2013-09-01,8,6.69,11.69
2014-09-01,7.9,6.76,11.87
2015-09-01,7.92,6.69,12.23
2016-09-01,7.94,6.56,12.3
2017-09-01,8,6.95,12.6
2018-09-01,8.05,6.99,12.62
2019-09-01,8.15,6.93,12.95
2020-09-01,8.2,6.81,13.25
2021-09-01,8.43,6.92,13.35
2022-09-01,8.52,6.84,13.39
2023-09-01,8.39,6.72,13.71
2024-09-01,8.39,6.56,13.96
2025-09-01,8.53,6.53,14.27
2026-09-01,8.73,6.52,14.45
2027-09-01,8.79,6.46,14.73
2028-09-01,8.68,6.47,14.72
2029-09-01,8.82,6.2,15.31
2030-09-01,9.21,6.1,15.66
2031-09-01,9.21,6.14,15.94
2032-09-01,8.96,6.34,16.2
2033-09-01,8.8,6.12,16.41
2034-09-01,8.91,6.22,16.91
2035-09-01,9.03,6.21,17.17
2036-09-01,9.1,6.16,17.14
2037-09-01,9.16,6.1,17.12
2038-09-01,9.2,6.07,17.35
2039-09-01,9.37,6.08,17.68
2040-09-01,9.41,5.97,17.86
2041-09-01,9.37,5.85,18.2
2042-09-01,9.41,5.97,18.56
2043-09-01,9.39,5.87,18.96
2044-09-01,9.7,5.95,19.35
2045-09-01,9.52,5.78,19.55
2046-09-01,9.61,5.74,19.96
2047-09-01,9.51,5.55,20.33
2048-09-01,9.5,5.51,20.69
2049-09-01,9.53,5.5,20.7
2050-09-01,9.57,5.47,21.01
2051-09-01,9.78,5.28,21.57
2052-09-01,9.77,5.32,21.8
2053-09-01,9.79,5.3,21.89
2054-09-01,9.77,5.41,22.08
2055-09-01,9.78,5.3,22.37
2056-09-01,9.78,5.27,22.52
2057-09-01,9.87,5.36,22.67
2058-09-01,9.91,5.38,23.29
2059-09-01,9.96,5.42,23.23
2060-09-01,9.77,5.51,23.23
2061-09-01,9.76,5.42,23.08
2062-09-01,10,5.08,22.88
2063-09-01,10.13,5.19,22.86
2064-09-01,9.8,5.31,22.62
2065-09-01,9.36,5.51,22.52
2066-09-01,9.57,5.57,22.31
2067-09-01,10.06,5.62,22.39
2068-09-01,9.98,5.67,22.26
2069-09-01,9.78,5.62,22.18
2070-09-01,9.8,5.64,22.35
2071-09-01,9.85,5.71,22.42
2072-09-01,9.81,5.76,22.01
2073-09-01,9.89,5.72,21.83
2074-09-01,9.74,5.64,21.94
2075-09-01,9.91,5.7,21.82
2076-09-01,9.9,5.68,21.47
2077-09-01,9.81,5.65,21.36
2078-09-01,9.89,5.67,21.58
2079-09-01,9.96,5.75,21.94
2080-09-01,9.94,5.85,22.11
2081-09-01,9.71,5.96,21.98
2082-09-01,9.68,5.92,21.82
2083-09-01,9.87,5.84,22.07
2084-09-01,9.81,5.79,22.31
2085-09-01,9.84,5.92,22.07
