"Date","median","lower_90ci","upper_90ci"
1994-03-01,125.44,123.35,127.05
1995-03-01,124.13,122.45,126.02
1996-03-01,123.45,121.9,125.38
1997-03-01,122.6,120.96,124.54
1998-03-01,121.84,119.88,123.56
1999-03-01,121.51,119.74,122.92
2000-03-01,121.28,119.43,122.82
2001-03-01,120.4,118.62,121.92
2002-03-01,120.48,118.66,121.67
2003-03-01,120.02,118.08,121.11
2004-03-01,118.66,117.34,120.46
2005-03-01,118.48,116.75,120.22
2006-03-01,117.45,115.7,119.54
2007-03-01,117.25,115.33,119.37
2008-03-01,116.05,114.35,118.3
2009-03-01,115.25,113.3,117.46
2010-03-01,114.85,113.11,117.09
2011-03-01,114.75,112.99,116.95
2012-03-01,114.72,113.32,116.83
2013-03-01,114.56,113.12,116.84
2014-03-01,113.66,112.53,116.35
2015-03-01,113.85,112.6,116.48
2016-03-01,113.57,112.44,116.17
2017-03-01,113.56,112.48,116.17
2018-03-01,112.76,111.66,115.38
2019-03-01,112.49,111.56,114.99
2020-03-01,112.18,110.97,114.19
2021-03-01,112.39,111.43,114.34
2022-03-01,112.25,111.28,114.44
2023-03-01,111.75,110.29,113.78
2024-03-01,111.12,109.42,113.34
2025-03-01,110.94,109.08,112.93
2026-03-01,110.25,108.49,112.3
2027-03-01,110.52,108.75,112.69
2028-03-01,110.86,108.9,112.94
2029-03-01,110.61,108.61,112.77
2030-03-01,110.23,108.62,112.55
2031-03-01,109.99,108.4,111.95
2032-03-01,109.43,107.52,111.55
2033-03-01,109.25,107.7,111.87
2034-03-01,109.55,107.63,111.74
2035-03-01,109.44,107.66,111.69
2036-03-01,109.39,107.59,111.67
2037-03-01,108.92,107.08,111.11
2038-03-01,108.53,106.88,110.58
2039-03-01,108.41,106.69,110.21
2040-03-01,108.44,106.66,110.2
2041-03-01,108.54,106.64,110.16
2042-03-01,107.85,106.01,109.61
2043-03-01,107.06,105.32,109.06
2044-03-01,107.72,105.82,109.63
2045-03-01,107.35,105.58,109.15
2046-03-01,107.6,105.58,109.39
2047-03-01,107.31,105.19,109.12
2048-03-01,107.21,104.99,109.08
2049-03-01,107.15,105.04,109.08
2050-03-01,107.25,105.16,108.95
2051-03-01,106.78,104.67,108.48
2052-03-01,106.32,104.57,107.96
2053-03-01,106.29,104.61,107.64
2054-03-01,106.37,104.12,107.55
2055-03-01,106.46,104.33,107.59
2056-03-01,106.67,104.34,107.9
2057-03-01,106.3,104.04,107.27
2058-03-01,105.75,104.2,107.01
2059-03-01,105.25,103.86,106.32
2060-03-01,104.74,103.51,105.72
2061-03-01,104.95,103.66,106.21
2062-03-01,105.06,103.65,106.26
2063-03-01,105.04,103.21,106.02
2064-03-01,105.03,103.33,105.86
2065-03-01,105,103.31,105.95
2066-03-01,104.66,103.09,105.57
2067-03-01,104.77,103.29,105.49
2068-03-01,104.76,103.35,105.7
2069-03-01,104.59,103.22,105.78
2070-03-01,104.21,102.84,105.29
2071-03-01,103.72,102.08,104.79
2072-03-01,103.37,101.89,104.6
2073-03-01,103.44,101.9,104.78
2074-03-01,102.62,101,104.25
2075-03-01,102.73,100.95,104.16
2076-03-01,102.64,101.1,104.26
2077-03-01,102.46,100.68,103.89
2078-03-01,102.87,100.79,104.1
2079-03-01,102.81,100.46,104.14
2080-03-01,102.87,100.19,103.99
2081-03-01,102.85,100.06,104.17
2082-03-01,102.54,99.96,103.84
2083-03-01,102.56,100.09,103.89
2084-03-01,103.19,100.71,104.56
2085-03-01,103.1,100.82,104.63
