"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.1,100.93,107.18
1995-09-01,103.37,100.58,107.05
1996-09-01,102.75,100.49,106.56
1997-09-01,103.31,101.34,105.23
1998-09-01,103.19,101.26,105.14
1999-09-01,102.4,101.52,104.72
2000-09-01,102.97,101.03,105.2
2001-09-01,102.19,99.98,105.13
2002-09-01,101.56,98.21,105.18
2003-09-01,101.79,98.36,105.56
2004-09-01,101.15,98.24,105.8
2005-09-01,100.54,97.53,104.98
2006-09-01,100.56,96.62,104.66
2007-09-01,99.78,96.04,104.31
2008-09-01,101.05,94.16,103.85
2009-09-01,100.88,94.9,104.32
2010-09-01,101.4,95.62,104.58
2011-09-01,100.87,95.14,103.69
2012-09-01,100.62,95.02,104.42
2013-09-01,100.17,94.61,104.69
2014-09-01,99.86,95.71,105.92
2015-09-01,99.9,95.4,105.49
2016-09-01,99.53,95.56,105.5
2017-09-01,100.52,95.19,104.89
2018-09-01,100.51,95.01,104.56
2019-09-01,100.02,95.6,105.16
2020-09-01,100.96,95.41,105.54
2021-09-01,100.62,94.72,105.82
2022-09-01,100.67,94.99,105.46
2023-09-01,100.66,94.01,106.47
2024-09-01,100.64,93.57,106.08
2025-09-01,99.54,93.44,106.81
2026-09-01,99.12,93.73,106.88
2027-09-01,100.03,93.3,105.99
2028-09-01,99.69,92.39,105.02
2029-09-01,99.63,92.5,105.77
2030-09-01,99.33,93.13,105.56
2031-09-01,99.64,94.85,104.64
2032-09-01,99.87,94.83,104.94
2033-09-01,98.79,95.07,105.04
2034-09-01,98.52,95.42,106.08
2035-09-01,98.98,95.08,106.26
2036-09-01,99.26,94.65,106.09
2037-09-01,98.86,95.08,106.08
2038-09-01,99.49,94.46,106.04
2039-09-01,99.34,94.74,106.73
2040-09-01,99.77,93.71,106.21
2041-09-01,100.74,92.94,106.71
2042-09-01,100.46,92.17,107.39
2043-09-01,99.65,92.94,107.54
2044-09-01,100.03,91.75,108.62
2045-09-01,100.15,92.57,108.55
2046-09-01,100.05,92.51,108.72
2047-09-01,100.44,91.27,108.88
2048-09-01,100.6,90.79,109.03
2049-09-01,100.89,92.9,109.6
2050-09-01,101.01,93.86,110.02
2051-09-01,101.04,91.55,110.55
2052-09-01,101.9,91.19,110.7
2053-09-01,102.41,90.49,110.46
2054-09-01,101.74,90.83,110.66
2055-09-01,101.68,92.01,109.86
2056-09-01,100.92,91.47,109.94
2057-09-01,101.03,92.29,110.75
2058-09-01,101.26,92.91,111.25
2059-09-01,101.54,92.94,111.54
2060-09-01,100.96,93.65,112.32
2061-09-01,100.82,92.38,112.44
2062-09-01,101.27,91.89,112.04
2063-09-01,101.5,93.01,112.18
2064-09-01,102.22,92.92,111.51
2065-09-01,101.61,94.16,112.09
2066-09-01,101.49,94.12,111.86
2067-09-01,101.61,93.8,112.44
2068-09-01,101,94.38,113.27
2069-09-01,100.48,93.6,112.29
2070-09-01,101.31,94.3,112.55
2071-09-01,101,94.8,111.57
2072-09-01,101.36,94.91,110.8
2073-09-01,102.19,94.09,109.84
2074-09-01,102.08,94.53,109.12
2075-09-01,102.05,93.98,109.8
2076-09-01,101.67,93.6,109.72
2077-09-01,102.13,93.93,110.01
2078-09-01,101.74,95.11,110.24
2079-09-01,101.43,93.97,109.55
2080-09-01,101.57,92.61,109.91
2081-09-01,101.86,94.58,110.32
2082-09-01,100.19,94.47,109.94
2083-09-01,100.68,94.8,109.75
2084-09-01,100.98,94.64,109.66
2085-09-01,101.32,93.94,110.02
