"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.41,233.53,236.33
1995-06-01,235.63,234.43,236.88
1996-06-01,235.53,235.12,237.91
1997-06-01,236.25,234.58,237.61
1998-06-01,237.88,236.06,239.13
1999-06-01,237.7,235.79,239.7
2000-06-01,238.42,235.52,240.68
2001-06-01,238.77,235.47,241.46
2002-06-01,238.56,235.75,242.2
2003-06-01,238.67,235.51,242.33
2004-06-01,239.35,234.84,243.67
2005-06-01,239.03,235.07,244.08
2006-06-01,239.72,234.5,245.06
2007-06-01,240.54,234.8,246.04
2008-06-01,239.69,232.84,245.8
2009-06-01,239.72,233.64,245.82
2010-06-01,240.54,234.12,246.57
2011-06-01,241.16,234.44,247.58
2012-06-01,240.9,234.73,248.3
2013-06-01,241,234.36,248.25
2014-06-01,241.12,234.12,248.31
2015-06-01,240.76,234.03,248.4
2016-06-01,240.74,233.85,248.43
2017-06-01,240.52,234.01,248.78
2018-06-01,241.56,232.95,249.42
2019-06-01,242.35,232.36,249.4
2020-06-01,242.35,232.2,249.47
2021-06-01,242.81,233.18,250.01
2022-06-01,243.98,234.06,251.58
2023-06-01,244.58,234.11,251.94
2024-06-01,245.15,234.52,253.5
2025-06-01,245.38,235.23,253.92
2026-06-01,246.03,235.39,254.47
2027-06-01,247.17,236.02,254.75
2028-06-01,246.29,235.61,254.29
2029-06-01,246.54,236.13,254.67
2030-06-01,247.26,236.54,255.6
2031-06-01,247.99,237.8,256.89
2032-06-01,247.24,237.58,257.12
2033-06-01,247.3,238.02,257.76
2034-06-01,248.1,239.5,258.42
2035-06-01,247.99,239.53,258.52
2036-06-01,247.86,239.81,257.96
2037-06-01,248.03,240.02,259.09
2038-06-01,249.28,241.4,260.27
2039-06-01,249.76,240.84,260.06
2040-06-01,249.99,241.16,260.85
2041-06-01,249.89,241.08,261.38
2042-06-01,250.11,241.82,261.68
2043-06-01,249.82,242.08,261.21
2044-06-01,250.73,241.53,260.95
2045-06-01,251.28,242,261.83
2046-06-01,252.16,242.02,262.55
2047-06-01,252.53,242.49,263.07
2048-06-01,252.61,242.45,262.96
2049-06-01,252.6,242.6,263.81
2050-06-01,252.61,242.89,263.92
2051-06-01,252.91,242.58,264.47
2052-06-01,252.26,241.22,263.89
2053-06-01,252.46,242.03,264.65
2054-06-01,252.59,242.61,265.05
2055-06-01,253.26,242.84,265.72
2056-06-01,251.81,242.44,265.35
2057-06-01,251.65,243,265.56
2058-06-01,251.47,243.15,265.32
2059-06-01,251.31,242.88,265.21
2060-06-01,251.47,242.88,265.22
2061-06-01,250.69,241.46,264.22
2062-06-01,251.31,241.98,264.28
2063-06-01,251.27,241.65,264.43
2064-06-01,251.05,241.17,264.18
2065-06-01,252.06,241.31,264.06
2066-06-01,252.18,241.17,265.24
2067-06-01,251.81,241.49,264.98
2068-06-01,252.01,241.81,264.7
2069-06-01,250.72,241.27,264.72
2070-06-01,250.16,240.22,265.38
2071-06-01,250.64,240.52,266.47
2072-06-01,249.82,239.79,265.16
2073-06-01,250.58,239.15,265.61
2074-06-01,250.35,239.73,265.74
2075-06-01,249.66,239.42,265.66
2076-06-01,249.61,239.03,264.87
2077-06-01,249.58,238.92,264.45
2078-06-01,249.31,239.18,264.92
2079-06-01,248.54,239.33,264
2080-06-01,248.95,239.57,264.95
2081-06-01,247.98,238.42,264.22
2082-06-01,248.51,238.93,263.35
2083-06-01,248.41,239.38,262.34
2084-06-01,247.87,238.58,261.77
2085-06-01,247.58,238.39,261.75
