"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.21,94.53,98.45
1995-09-01,95.7,94.28,98.17
1996-09-01,95.94,93.78,97.84
1997-09-01,95.08,94.65,98.31
1998-09-01,95.4,94.14,97.89
1999-09-01,95.54,93.46,97.94
2000-09-01,95.2,93.02,98.59
2001-09-01,95.12,92.24,98.98
2002-09-01,95.45,91.58,98.52
2003-09-01,95.22,91.17,98.55
2004-09-01,94.95,90.91,97.83
2005-09-01,94.92,90.26,97.95
2006-09-01,94.1,89.53,97.86
2007-09-01,94.57,89.14,97.92
2008-09-01,94.77,88.15,98.11
2009-09-01,93.6,89.06,98.38
2010-09-01,93.42,90.3,98.58
2011-09-01,93.98,90.51,98.66
2012-09-01,93.38,90.36,98.45
2013-09-01,93.38,90.42,99.05
2014-09-01,93.7,90.68,99.27
2015-09-01,93.6,91.42,98.94
2016-09-01,94.47,91,98.96
2017-09-01,94.46,90.78,98.5
2018-09-01,93.59,90.33,98.36
2019-09-01,93.93,90.02,98.13
2020-09-01,94.24,90.6,98.02
2021-09-01,94.08,90.32,98.2
2022-09-01,94.53,90.5,98.76
2023-09-01,94.53,89.89,99.33
2024-09-01,94.82,88.74,99.88
2025-09-01,95.43,89.14,100.27
2026-09-01,94.81,89.21,100.28
2027-09-01,95.18,89.46,99.54
2028-09-01,95.22,89.08,99.23
2029-09-01,95.19,89.04,99.53
2030-09-01,95.55,89.42,99.4
2031-09-01,96.86,88.76,99.19
2032-09-01,96.77,88.61,99.19
2033-09-01,96.17,89.71,99.61
2034-09-01,96.54,90.28,100.01
2035-09-01,96.06,89.91,99.27
2036-09-01,96.11,90.62,99.87
2037-09-01,96.16,89.9,100.59
2038-09-01,96.43,90.46,100.7
2039-09-01,96.61,90.5,101.07
2040-09-01,96.2,90.48,101.25
2041-09-01,96.17,91.24,101.87
2042-09-01,96.75,91.88,102.96
2043-09-01,96.82,91.78,102.62
2044-09-01,96.86,92.33,102.88
2045-09-01,97.58,93.54,102.36
2046-09-01,97.07,94.3,102.87
2047-09-01,97.11,94.03,103
2048-09-01,97.32,94.05,103.59
2049-09-01,98.86,94.44,104.07
2050-09-01,98.84,94.51,103.96
2051-09-01,98.29,93.62,103.63
2052-09-01,98.51,93.44,104.19
2053-09-01,98.93,93.24,104.52
2054-09-01,98.99,93.09,104.1
2055-09-01,99.45,92.37,103.67
2056-09-01,99.8,92.08,103.88
2057-09-01,99.3,92.36,104.37
2058-09-01,98.66,92.86,104.38
2059-09-01,99.6,92.91,104.36
2060-09-01,99.6,93.22,104.46
2061-09-01,99.48,92.26,104.32
2062-09-01,100.51,93.03,103.94
2063-09-01,100.49,92.9,103.42
2064-09-01,100.68,93.58,104.34
2065-09-01,100.31,93.81,104.6
2066-09-01,100.72,94.53,103.84
2067-09-01,99.68,93.84,104.72
2068-09-01,100.53,94.33,104.94
2069-09-01,100.82,94,104.39
2070-09-01,100.67,93.71,104.64
2071-09-01,100.38,92.5,104.53
2072-09-01,99.46,92.88,104.13
2073-09-01,100.05,92.61,103.81
2074-09-01,100.17,92.31,104.32
2075-09-01,99.96,92.13,103.98
2076-09-01,99.71,91.92,103.33
2077-09-01,99.48,92.07,103.74
2078-09-01,99.74,91.96,104.85
2079-09-01,98.79,92.35,104.97
2080-09-01,98.19,91.97,104.99
2081-09-01,99.31,91.99,105.9
2082-09-01,98.12,92.03,105.65
2083-09-01,98.83,92.72,105.06
2084-09-01,98.74,92.85,104.36
2085-09-01,98.05,93.54,104.69
