"Date","median","lower_90ci","upper_90ci"
1995-01-01,570.2,561.21,575.14
1996-01-01,571.16,563.22,578.25
1997-01-01,570.47,564,578.72
1998-01-01,573.19,568.57,578.7
1999-01-01,575,567.74,581.7
2000-01-01,572.19,565.39,582.62
2001-01-01,574.27,565.16,580.97
2002-01-01,574.31,563.02,584.37
2003-01-01,575.36,561.29,587.41
2004-01-01,570.4,562.97,589.48
2005-01-01,573.9,563.81,592.61
2006-01-01,574.57,562.22,590.48
2007-01-01,581.91,563.89,590.99
2008-01-01,579.65,564.57,589.89
2009-01-01,580.32,567.03,593.17
2010-01-01,583.01,570.41,597.35
2011-01-01,585.91,574.24,598.61
2012-01-01,584.95,571.41,596.64
2013-01-01,588.09,570.41,596.21
2014-01-01,590.93,572.74,596.85
2015-01-01,591.08,577.58,600.58
2016-01-01,592.58,578.76,601.5
2017-01-01,593.35,579.41,606.57
2018-01-01,596.09,577.18,608.93
2019-01-01,598.65,577.69,614.78
2020-01-01,601.75,575.52,618.15
2021-01-01,600.36,574.38,623.07
2022-01-01,602.67,574.1,624.78
2023-01-01,605.79,573.03,625.55
2024-01-01,607.39,572.97,628.5
2025-01-01,604.77,575.21,626.11
2026-01-01,604.95,577.71,624.24
2027-01-01,605.21,577.83,622.25
2028-01-01,607.71,573.26,623.21
2029-01-01,608.36,575.76,626.98
2030-01-01,609.77,576.78,633.44
2031-01-01,614.58,579.01,635.99
2032-01-01,613.59,578.71,637.05
2033-01-01,614.16,577.49,640.58
2034-01-01,613.36,576.33,641.44
2035-01-01,615.89,575.52,639.34
2036-01-01,620.32,577.32,636.82
2037-01-01,621.25,575.65,646.58
2038-01-01,622.65,578.41,648.63
2039-01-01,625.04,577.19,653.87
2040-01-01,625.6,578.82,652.77
2041-01-01,624.54,581.02,649.65
2042-01-01,628.45,579.24,653.17
2043-01-01,628.5,578.28,658.34
2044-01-01,626.96,582.08,659.72
2045-01-01,633.53,580.5,660.25
2046-01-01,632.83,575.98,661.37
2047-01-01,633.8,578.2,655.62
2048-01-01,630.91,577.69,654.92
2049-01-01,634.77,579.13,652.53
2050-01-01,634.7,581.62,653.68
2051-01-01,637.55,584.39,655.4
2052-01-01,633.76,587.98,657.1
2053-01-01,637.34,585.95,654.37
2054-01-01,638.57,586.51,656.7
2055-01-01,639.26,588.77,661.47
2056-01-01,636.62,587.17,663.43
2057-01-01,637.49,589.07,665.6
2058-01-01,636.69,592.85,667.27
2059-01-01,637.92,588.03,669.21
2060-01-01,638.42,587.35,667.99
2061-01-01,639.93,587.2,666.62
2062-01-01,635.98,587.81,666.05
2063-01-01,639.46,589.02,664.68
2064-01-01,641.53,590.3,662.3
2065-01-01,638.31,591.87,661.06
2066-01-01,640.84,592.18,660.62
2067-01-01,638.01,596.6,661.75
2068-01-01,635.43,595.16,668.99
2069-01-01,635.87,595.7,665.99
2070-01-01,639.01,596.53,664.59
2071-01-01,637.3,596.59,671.1
2072-01-01,640.42,598.44,669.63
2073-01-01,641.78,598.54,666.53
2074-01-01,634.26,595.44,665.83
2075-01-01,631.03,597.09,668.31
2076-01-01,630.02,597.38,664.77
2077-01-01,629.5,599.66,664.17
2078-01-01,632.57,601.38,664.49
2079-01-01,633.81,603.66,662.51
2080-01-01,635.36,604.29,664.24
2081-01-01,639.17,603.15,663.83
2082-01-01,643.24,602.12,662.52
2083-01-01,639.32,601.28,663.15
2084-01-01,641.64,600.23,661.85
2085-01-01,646.23,597.78,659.37
