"Date","median","lower_90ci","upper_90ci"
1994-01-01,1161,1156,1163
1995-01-01,1161,1158,1165
1996-01-01,1163,1159,1166
1997-01-01,1161,1157,1164
1998-01-01,1164,1160,1168
1999-01-01,1166,1161,1169
2000-01-01,1167,1162,1171
2001-01-01,1168,1164,1173
2002-01-01,1169,1165,1175
2003-01-01,1169,1164,1174
2004-01-01,1170,1164,1174
2005-01-01,1169,1164,1173
2006-01-01,1169,1165,1175
2007-01-01,1171,1166,1177
2008-01-01,1169,1165,1176
2009-01-01,1170,1166,1177
2010-01-01,1173,1168,1179
2011-01-01,1174,1170,1180
2012-01-01,1175,1171,1182
2013-01-01,1177,1173,1184
2014-01-01,1176,1173,1184
2015-01-01,1177,1174,1185
2016-01-01,1175,1173,1185
2017-01-01,1178,1175,1188
2018-01-01,1177,1175,1188
2019-01-01,1179,1178,1192
2020-01-01,1179,1177,1192
2021-01-01,1182,1178,1194
2022-01-01,1184,1180,1196
2023-01-01,1185,1180,1199
2024-01-01,1186,1180,1201
2025-01-01,1186,1181,1200
2026-01-01,1187,1181,1201
2027-01-01,1190,1182,1205
2028-01-01,1190,1182,1206
2029-01-01,1192,1182,1208
2030-01-01,1194,1184,1212
2031-01-01,1194,1185,1215
2032-01-01,1194,1183,1215
2033-01-01,1196,1185,1218
2034-01-01,1199,1187,1220
2035-01-01,1201,1188,1222
2036-01-01,1203,1189,1223
2037-01-01,1202,1186,1223
2038-01-01,1205,1189,1227
2039-01-01,1206,1189,1228
2040-01-01,1205,1188,1230
2041-01-01,1205,1190,1233
2042-01-01,1208,1190,1234
2043-01-01,1205,1187,1231
2044-01-01,1207,1187,1235
2045-01-01,1208,1189,1236
2046-01-01,1210,1190,1238
2047-01-01,1210,1190,1239
2048-01-01,1212,1192,1242
2049-01-01,1212,1193,1243
2050-01-01,1213,1196,1245
2051-01-01,1214,1195,1245
2052-01-01,1212,1193,1245
2053-01-01,1211,1193,1244
2054-01-01,1212,1195,1244
2055-01-01,1212,1195,1246
2056-01-01,1212,1195,1245
2057-01-01,1212,1194,1244
2058-01-01,1214,1194,1245
2059-01-01,1212,1194,1245
2060-01-01,1210,1193,1242
2061-01-01,1209,1193,1241
2062-01-01,1210,1196,1240
2063-01-01,1209,1197,1241
2064-01-01,1209,1196,1241
2065-01-01,1210,1198,1244
2066-01-01,1208,1197,1243
2067-01-01,1209,1199,1245
2068-01-01,1212,1199,1246
2069-01-01,1210,1198,1246
2070-01-01,1209,1196,1243
2071-01-01,1207,1193,1243
2072-01-01,1205,1192,1239
2073-01-01,1205,1192,1239
2074-01-01,1203,1190,1237
2075-01-01,1203,1190,1238
2076-01-01,1200,1188,1237
2077-01-01,1201,1189,1237
2078-01-01,1204,1190,1237
2079-01-01,1200,1188,1234
2080-01-01,1200,1188,1235
2081-01-01,1201,1190,1237
2082-01-01,1200,1189,1234
2083-01-01,1203,1191,1236
2084-01-01,1203,1191,1237
2085-01-01,1204,1192,1237
