"Date","median","lower_90ci","upper_90ci"
1994-01-01,476,468,486
1995-01-01,475,468,483
1996-01-01,473,464,482
1997-01-01,473,462,481
1998-01-01,472,462,481
1999-01-01,471,459,478
2000-01-01,471,458,478
2001-01-01,470,457,478
2002-01-01,467,454,477
2003-01-01,468,452,476
2004-01-01,467,452,473
2005-01-01,464,451,471
2006-01-01,465,449,471
2007-01-01,465,448,471
2008-01-01,464,446,469
2009-01-01,463,446,467
2010-01-01,462,448,467
2011-01-01,463,447,468
2012-01-01,463,445,468
2013-01-01,462,446,470
2014-01-01,462,446,471
2015-01-01,461,445,471
2016-01-01,459,444,470
2017-01-01,459,444,469
2018-01-01,459,444,468
2019-01-01,460,443,468
2020-01-01,460,445,469
2021-01-01,460,445,470
2022-01-01,459,446,468
2023-01-01,459,444,469
2024-01-01,457,445,470
2025-01-01,457,448,469
2026-01-01,455,446,469
2027-01-01,454,445,470
2028-01-01,455,444,469
2029-01-01,455,444,470
2030-01-01,454,445,471
2031-01-01,456,443,472
2032-01-01,456,442,473
2033-01-01,455,441,473
2034-01-01,453,442,473
2035-01-01,454,443,474
2036-01-01,455,442,474
2037-01-01,455,441,473
2038-01-01,455,442,473
2039-01-01,455,442,474
2040-01-01,454,441,474
2041-01-01,456,443,474
2042-01-01,454,443,472
2043-01-01,453,441,472
2044-01-01,454,442,471
2045-01-01,454,441,471
2046-01-01,454,440,472
2047-01-01,452,438,472
2048-01-01,453,439,472
2049-01-01,455,437,472
2050-01-01,454,437,472
2051-01-01,456,437,471
2052-01-01,456,436,468
2053-01-01,453,439,468
2054-01-01,454,439,468
2055-01-01,453,441,468
2056-01-01,454,441,467
2057-01-01,454,440,466
2058-01-01,454,439,466
2059-01-01,454,438,466
2060-01-01,453,438,465
2061-01-01,453,436,464
2062-01-01,454,435,464
2063-01-01,455,436,464
2064-01-01,456,436,465
2065-01-01,455,437,465
2066-01-01,454,437,464
2067-01-01,456,437,464
2068-01-01,455,438,464
2069-01-01,455,438,463
2070-01-01,456,437,463
2071-01-01,455,436,462
2072-01-01,454,436,462
2073-01-01,454,437,462
2074-01-01,453,436,460
2075-01-01,453,435,459
2076-01-01,453,434,460
2077-01-01,452,435,459
2078-01-01,452,435,459
2079-01-01,451,436,460
2080-01-01,451,437,459
2081-01-01,451,436,459
2082-01-01,452,435,457
2083-01-01,453,435,457
2084-01-01,452,435,458
2085-01-01,453,435,457
