"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.57,260.5,263.84
1995-09-01,262.31,261.4,264.81
1996-09-01,262.71,261.72,265.02
1997-09-01,262.53,262,264.81
1998-09-01,262.72,262.24,264.98
1999-09-01,263.65,262.94,265.22
2000-09-01,264.98,263.76,266.45
2001-09-01,266.53,264.86,267.96
2002-09-01,266.4,264.66,268.35
2003-09-01,266.62,265.15,269.03
2004-09-01,266.43,264.98,268.38
2005-09-01,266.94,264.85,268.88
2006-09-01,266.82,264.87,269.18
2007-09-01,267.64,264.88,269.54
2008-09-01,266.42,263.97,268.79
2009-09-01,266.3,263.63,268.89
2010-09-01,266.08,263.35,268.65
2011-09-01,265.58,262.81,268.46
2012-09-01,266.73,263.67,269.84
2013-09-01,266.17,263.11,269.59
2014-09-01,266.23,262.85,269.15
2015-09-01,265.65,262.53,269.32
2016-09-01,265.68,262.95,269.83
2017-09-01,266.58,263.35,270.93
2018-09-01,267.23,263.29,271.33
2019-09-01,267.33,262.84,271.37
2020-09-01,267.6,262.97,271.52
2021-09-01,267.9,263.01,271.9
2022-09-01,267.77,263.25,271.29
2023-09-01,269.01,264.02,272.44
2024-09-01,269.25,263.35,273.08
2025-09-01,268.97,262.72,272.76
2026-09-01,269.5,262.71,273.13
2027-09-01,269.44,263.11,273.75
2028-09-01,269.07,262.55,273.94
2029-09-01,270.17,262.98,274.13
2030-09-01,269.65,262.95,273.71
2031-09-01,268.18,262.32,272.79
2032-09-01,269.09,262.64,273.74
2033-09-01,269.75,262.74,273.84
2034-09-01,270.01,263.21,274.58
2035-09-01,270.08,263.56,274.29
2036-09-01,270.49,264.04,274.53
2037-09-01,271.07,263.97,274.47
2038-09-01,272.18,265.09,276.14
2039-09-01,272.95,265.19,276.99
2040-09-01,273.1,265.76,277.01
2041-09-01,274.55,268.23,278.87
2042-09-01,274.37,267.94,278.26
2043-09-01,273.67,267.08,277.8
2044-09-01,274.65,267.46,278.63
2045-09-01,275.11,268.12,279.41
2046-09-01,275.94,268.51,279.73
2047-09-01,275.79,268.54,280.71
2048-09-01,275.7,268.9,281.71
2049-09-01,276.8,269.39,282.61
2050-09-01,277.03,269.35,282.65
2051-09-01,277.71,270.23,283.87
2052-09-01,277.97,270.1,284.05
2053-09-01,277.55,268.71,283
2054-09-01,276.79,267.99,282.63
2055-09-01,276.87,267.84,282.9
2056-09-01,276.83,267.55,282.44
2057-09-01,276.89,267.05,281.63
2058-09-01,277.55,267.43,283.15
2059-09-01,277.61,267.57,283.6
2060-09-01,277.26,267.1,283.35
2061-09-01,277.29,267.07,284.73
2062-09-01,277.54,268.23,284.83
2063-09-01,278.06,268.79,286.01
2064-09-01,278.61,269.35,286.42
2065-09-01,279.18,270.11,287.31
2066-09-01,278.94,270.26,287.61
2067-09-01,278.85,271.45,288.44
2068-09-01,278.6,271.32,287.95
2069-09-01,279.12,271.54,287.49
2070-09-01,279.1,270.25,286.82
2071-09-01,277.89,269.31,283.93
2072-09-01,277.54,268.92,283.18
2073-09-01,277.19,268.7,282.71
2074-09-01,276.61,267.75,281.62
2075-09-01,276.35,267.49,282.24
2076-09-01,275.32,266.59,281.8
2077-09-01,274.94,266.82,281.97
2078-09-01,274.71,267.56,282.6
2079-09-01,273.75,266.86,281.5
2080-09-01,274.04,266.76,281.98
2081-09-01,274.59,267.02,282.35
2082-09-01,274.67,267.94,282.5
2083-09-01,276.51,270.12,284.35
2084-09-01,276.9,270.56,284.8
2085-09-01,277.37,271.36,285.24
