"Date","median","lower_90ci","upper_90ci"
1994-01-01,776,762,788
1995-01-01,776,762,788
1996-01-01,775,762,787
1997-01-01,773,759,785
1998-01-01,774,762,786
1999-01-01,775,762,786
2000-01-01,775,763,786
2001-01-01,776,764,787
2002-01-01,776,764,788
2003-01-01,775,763,787
2004-01-01,774,763,786
2005-01-01,773,762,785
2006-01-01,773,762,785
2007-01-01,774,762,786
2008-01-01,772,761,784
2009-01-01,771,762,784
2010-01-01,772,763,783
2011-01-01,772,763,783
2012-01-01,772,763,784
2013-01-01,773,765,784
2014-01-01,772,763,783
2015-01-01,773,764,784
2016-01-01,771,762,783
2017-01-01,772,763,783
2018-01-01,770,762,782
2019-01-01,771,763,784
2020-01-01,770,763,783
2021-01-01,772,764,784
2022-01-01,771,764,783
2023-01-01,772,765,783
2024-01-01,771,764,781
2025-01-01,770,764,780
2026-01-01,770,762,778
2027-01-01,772,764,781
2028-01-01,772,763,781
2029-01-01,771,762,781
2030-01-01,773,762,782
2031-01-01,774,762,782
2032-01-01,772,760,780
2033-01-01,772,761,781
2034-01-01,773,761,781
2035-01-01,773,761,781
2036-01-01,774,761,782
2037-01-01,773,759,781
2038-01-01,774,759,783
2039-01-01,775,759,782
2040-01-01,774,758,782
2041-01-01,775,760,783
2042-01-01,775,760,784
2043-01-01,772,758,781
2044-01-01,773,758,782
2045-01-01,772,758,782
2046-01-01,773,759,783
2047-01-01,773,759,783
2048-01-01,773,759,784
2049-01-01,773,759,784
2050-01-01,774,760,785
2051-01-01,774,759,783
2052-01-01,773,757,781
2053-01-01,772,756,780
2054-01-01,773,757,780
2055-01-01,774,757,781
2056-01-01,774,757,782
2057-01-01,774,756,780
2058-01-01,774,756,781
2059-01-01,773,755,781
2060-01-01,772,753,780
2061-01-01,772,754,780
2062-01-01,773,755,781
2063-01-01,774,757,781
2064-01-01,774,757,781
2065-01-01,775,758,783
2066-01-01,773,756,781
2067-01-01,773,757,782
2068-01-01,774,759,783
2069-01-01,773,758,783
2070-01-01,771,757,781
2071-01-01,769,754,779
2072-01-01,766,752,776
2073-01-01,768,752,776
2074-01-01,767,751,775
2075-01-01,767,751,776
2076-01-01,766,751,776
2077-01-01,766,751,776
2078-01-01,768,752,777
2079-01-01,767,750,777
2080-01-01,767,749,776
2081-01-01,768,750,778
2082-01-01,767,750,777
2083-01-01,769,750,779
2084-01-01,769,750,778
2085-01-01,770,751,780
