"Date","median","lower_90ci","upper_90ci"
1994-01-01,213,205,220
1995-01-01,213,205,220
1996-01-01,213,206,219
1997-01-01,213,205,218
1998-01-01,214,206,217
1999-01-01,214,204,218
2000-01-01,214,204,220
2001-01-01,214,204,221
2002-01-01,214,204,221
2003-01-01,213,204,222
2004-01-01,212,205,223
2005-01-01,212,203,224
2006-01-01,213,204,225
2007-01-01,213,204,225
2008-01-01,211,203,225
2009-01-01,210,204,226
2010-01-01,211,206,226
2011-01-01,211,205,226
2012-01-01,212,206,227
2013-01-01,212,207,229
2014-01-01,212,207,230
2015-01-01,213,206,232
2016-01-01,213,206,233
2017-01-01,216,204,236
2018-01-01,215,205,236
2019-01-01,216,207,236
2020-01-01,216,209,237
2021-01-01,216,209,237
2022-01-01,215,207,238
2023-01-01,215,208,238
2024-01-01,216,208,238
2025-01-01,215,209,238
2026-01-01,217,208,238
2027-01-01,217,208,239
2028-01-01,219,207,239
2029-01-01,220,207,239
2030-01-01,220,207,240
2031-01-01,220,207,242
2032-01-01,220,207,243
2033-01-01,221,207,243
2034-01-01,221,208,244
2035-01-01,222,209,245
2036-01-01,221,210,245
2037-01-01,219,209,246
2038-01-01,219,210,247
2039-01-01,220,209,248
2040-01-01,221,210,249
2041-01-01,221,209,249
2042-01-01,222,210,250
2043-01-01,221,210,250
2044-01-01,221,212,250
2045-01-01,224,213,249
2046-01-01,224,213,250
2047-01-01,225,211,250
2048-01-01,226,212,251
2049-01-01,228,212,253
2050-01-01,228,211,254
2051-01-01,228,213,255
2052-01-01,228,213,255
2053-01-01,228,212,257
2054-01-01,229,214,256
2055-01-01,228,213,257
2056-01-01,228,211,257
2057-01-01,229,212,257
2058-01-01,228,213,258
2059-01-01,227,213,258
2060-01-01,227,213,259
2061-01-01,228,213,256
2062-01-01,226,213,256
2063-01-01,225,211,256
2064-01-01,224,211,255
2065-01-01,225,211,255
2066-01-01,226,212,255
2067-01-01,225,212,255
2068-01-01,225,213,256
2069-01-01,224,214,256
2070-01-01,224,214,256
2071-01-01,223,213,258
2072-01-01,223,213,257
2073-01-01,223,212,257
2074-01-01,223,211,257
2075-01-01,223,211,257
2076-01-01,222,211,257
2077-01-01,223,212,255
2078-01-01,223,210,255
2079-01-01,222,211,256
2080-01-01,221,211,256
2081-01-01,221,207,256
2082-01-01,222,209,256
2083-01-01,221,210,255
2084-01-01,222,209,255
2085-01-01,223,208,255
