"Date","median","lower_90ci","upper_90ci"
1994-01-01,763,749,784
1995-01-01,763,749,784
1996-01-01,763,748,784
1997-01-01,761,746,782
1998-01-01,763,749,783
1999-01-01,765,749,783
2000-01-01,768,750,783
2001-01-01,768,751,784
2002-01-01,769,750,786
2003-01-01,767,750,785
2004-01-01,767,750,784
2005-01-01,766,750,784
2006-01-01,766,749,782
2007-01-01,767,749,784
2008-01-01,765,749,783
2009-01-01,764,750,782
2010-01-01,765,752,782
2011-01-01,766,752,783
2012-01-01,766,753,784
2013-01-01,768,755,783
2014-01-01,767,754,782
2015-01-01,766,754,783
2016-01-01,764,753,783
2017-01-01,765,754,784
2018-01-01,764,752,783
2019-01-01,764,751,784
2020-01-01,764,752,782
2021-01-01,764,754,782
2022-01-01,764,756,784
2023-01-01,763,755,786
2024-01-01,761,754,783
2025-01-01,761,754,782
2026-01-01,759,755,783
2027-01-01,759,757,783
2028-01-01,762,756,780
2029-01-01,763,755,783
2030-01-01,763,754,783
2031-01-01,764,752,782
2032-01-01,763,750,779
2033-01-01,763,750,780
2034-01-01,763,750,780
2035-01-01,763,752,781
2036-01-01,765,750,781
2037-01-01,765,748,782
2038-01-01,765,749,783
2039-01-01,765,748,782
2040-01-01,763,744,781
2041-01-01,764,746,783
2042-01-01,765,746,782
2043-01-01,763,743,779
2044-01-01,763,746,779
2045-01-01,762,745,778
2046-01-01,763,745,778
2047-01-01,764,743,778
2048-01-01,763,743,779
2049-01-01,764,744,778
2050-01-01,764,743,779
2051-01-01,765,744,778
2052-01-01,763,742,775
2053-01-01,762,743,773
2054-01-01,763,744,776
2055-01-01,764,744,777
2056-01-01,764,745,776
2057-01-01,765,746,777
2058-01-01,765,744,780
2059-01-01,765,742,778
2060-01-01,764,742,776
2061-01-01,765,744,776
2062-01-01,765,746,779
2063-01-01,766,746,778
2064-01-01,766,746,778
2065-01-01,766,745,780
2066-01-01,765,745,780
2067-01-01,767,745,779
2068-01-01,767,747,780
2069-01-01,766,746,781
2070-01-01,764,747,780
2071-01-01,764,744,777
2072-01-01,762,744,776
2073-01-01,763,745,776
2074-01-01,761,745,776
2075-01-01,762,746,777
2076-01-01,761,746,776
2077-01-01,761,748,776
2078-01-01,762,748,777
2079-01-01,760,747,777
2080-01-01,759,749,778
2081-01-01,760,748,781
2082-01-01,759,748,781
2083-01-01,760,750,783
2084-01-01,760,751,780
2085-01-01,761,750,781
