"Date","median","lower_90ci","upper_90ci"
1994-01-01,547,540,551
1995-01-01,545,537,549
1996-01-01,543,535,547
1997-01-01,540,532,544
1998-01-01,538,529,542
1999-01-01,536,527,540
2000-01-01,533,526,538
2001-01-01,532,524,536
2002-01-01,529,523,535
2003-01-01,528,520,534
2004-01-01,526,519,532
2005-01-01,524,517,530
2006-01-01,521,515,527
2007-01-01,520,514,525
2008-01-01,518,511,523
2009-01-01,515,510,521
2010-01-01,514,508,519
2011-01-01,512,507,517
2012-01-01,511,505,516
2013-01-01,510,504,515
2014-01-01,509,502,513
2015-01-01,507,501,513
2016-01-01,505,499,511
2017-01-01,506,500,511
2018-01-01,504,498,509
2019-01-01,503,497,509
2020-01-01,502,497,508
2021-01-01,502,497,509
2022-01-01,501,495,508
2023-01-01,499,495,507
2024-01-01,498,494,505
2025-01-01,497,493,503
2026-01-01,496,492,501
2027-01-01,496,492,501
2028-01-01,496,491,501
2029-01-01,496,490,501
2030-01-01,495,489,501
2031-01-01,495,489,499
2032-01-01,494,488,498
2033-01-01,494,488,498
2034-01-01,492,487,497
2035-01-01,491,487,497
2036-01-01,492,486,498
2037-01-01,491,484,497
2038-01-01,490,484,496
2039-01-01,488,483,495
2040-01-01,489,483,493
2041-01-01,489,483,494
2042-01-01,488,482,494
2043-01-01,486,480,492
2044-01-01,487,480,492
2045-01-01,486,478,492
2046-01-01,486,478,492
2047-01-01,485,477,491
2048-01-01,485,476,491
2049-01-01,484,476,490
2050-01-01,484,475,489
2051-01-01,483,474,488
2052-01-01,482,473,487
2053-01-01,481,473,487
2054-01-01,481,473,487
2055-01-01,481,473,487
2056-01-01,480,473,487
2057-01-01,479,472,487
2058-01-01,478,472,486
2059-01-01,477,470,485
2060-01-01,476,469,483
2061-01-01,476,468,484
2062-01-01,476,467,484
2063-01-01,475,466,483
2064-01-01,476,466,483
2065-01-01,476,466,484
2066-01-01,475,466,483
2067-01-01,474,465,483
2068-01-01,475,466,484
2069-01-01,475,465,483
2070-01-01,474,464,482
2071-01-01,473,462,480
2072-01-01,472,461,479
2073-01-01,472,461,478
2074-01-01,472,460,477
2075-01-01,472,460,477
2076-01-01,471,460,476
2077-01-01,471,460,476
2078-01-01,471,461,477
2079-01-01,470,460,476
2080-01-01,470,459,476
2081-01-01,470,459,477
2082-01-01,469,458,476
2083-01-01,470,458,476
2084-01-01,470,457,476
2085-01-01,469,456,475
