"Date","median","lower_90ci","upper_90ci"
1994-01-01,70,68,73
1995-01-01,70,68,73
1996-01-01,71,67,73
1997-01-01,71,68,73
1998-01-01,71,67,73
1999-01-01,71,67,74
2000-01-01,72,68,75
2001-01-01,72,67,76
2002-01-01,70,67,79
2003-01-01,70,66,79
2004-01-01,70,68,81
2005-01-01,70,67,81
2006-01-01,71,66,81
2007-01-01,72,65,82
2008-01-01,72,64,83
2009-01-01,72,64,83
2010-01-01,72,65,83
2011-01-01,71,64,85
2012-01-01,70,64,87
2013-01-01,70,65,87
2014-01-01,71,65,89
2015-01-01,72,66,91
2016-01-01,70,66,92
2017-01-01,70,66,94
2018-01-01,72,66,94
2019-01-01,73,65,94
2020-01-01,73,66,95
2021-01-01,73,65,96
2022-01-01,74,65,96
2023-01-01,74,65,96
2024-01-01,76,64,96
2025-01-01,74,66,98
2026-01-01,74,65,98
2027-01-01,73,65,98
2028-01-01,73,65,98
2029-01-01,74,65,97
2030-01-01,74,64,98
2031-01-01,73,64,98
2032-01-01,71,65,99
2033-01-01,71,65,99
2034-01-01,71,64,99
2035-01-01,71,63,101
2036-01-01,70,63,101
2037-01-01,69,61,103
2038-01-01,69,62,103
2039-01-01,69,61,103
2040-01-01,69,60,103
2041-01-01,68,60,101
2042-01-01,69,60,101
2043-01-01,69,58,102
2044-01-01,70,58,100
2045-01-01,71,58,100
2046-01-01,71,57,100
2047-01-01,71,56,100
2048-01-01,70,55,101
2049-01-01,70,55,102
2050-01-01,72,55,102
2051-01-01,72,55,102
2052-01-01,71,53,102
2053-01-01,72,53,103
2054-01-01,72,54,104
2055-01-01,72,53,104
2056-01-01,73,55,104
2057-01-01,72,54,105
2058-01-01,72,55,107
2059-01-01,72,53,108
2060-01-01,73,54,109
2061-01-01,75,55,108
2062-01-01,76,54,107
2063-01-01,75,54,108
2064-01-01,75,55,108
2065-01-01,75,55,107
2066-01-01,76,56,107
2067-01-01,77,55,107
2068-01-01,78,55,107
2069-01-01,78,55,108
2070-01-01,78,55,109
2071-01-01,78,55,110
2072-01-01,78,55,110
2073-01-01,77,56,108
2074-01-01,76,54,109
2075-01-01,76,55,109
2076-01-01,76,55,108
2077-01-01,76,55,109
2078-01-01,76,55,108
2079-01-01,75,55,110
2080-01-01,74,55,111
2081-01-01,73,56,111
2082-01-01,74,58,112
2083-01-01,74,58,112
2084-01-01,75,55,111
2085-01-01,74,55,112
