"Date","median","lower_90ci","upper_90ci"
1994-01-01,444,440,453
1995-01-01,442,440,453
1996-01-01,442,437,451
1997-01-01,440,435,450
1998-01-01,440,434,450
1999-01-01,439,434,449
2000-01-01,438,434,449
2001-01-01,438,433,449
2002-01-01,437,431,448
2003-01-01,437,429,447
2004-01-01,437,429,446
2005-01-01,436,430,445
2006-01-01,435,428,444
2007-01-01,436,428,445
2008-01-01,435,427,444
2009-01-01,435,426,443
2010-01-01,435,426,443
2011-01-01,435,426,444
2012-01-01,435,426,445
2013-01-01,435,427,446
2014-01-01,435,427,447
2015-01-01,435,425,447
2016-01-01,433,423,447
2017-01-01,434,424,446
2018-01-01,433,424,446
2019-01-01,433,424,446
2020-01-01,432,425,447
2021-01-01,433,425,449
2022-01-01,434,425,449
2023-01-01,434,425,449
2024-01-01,433,424,449
2025-01-01,433,424,449
2026-01-01,433,423,449
2027-01-01,433,424,449
2028-01-01,433,425,449
2029-01-01,433,425,450
2030-01-01,434,424,451
2031-01-01,436,425,452
2032-01-01,436,424,452
2033-01-01,435,424,452
2034-01-01,434,424,452
2035-01-01,434,424,452
2036-01-01,436,424,452
2037-01-01,435,423,452
2038-01-01,435,423,452
2039-01-01,434,422,453
2040-01-01,434,421,453
2041-01-01,435,422,454
2042-01-01,435,423,453
2043-01-01,434,421,453
2044-01-01,435,421,453
2045-01-01,437,422,454
2046-01-01,438,423,454
2047-01-01,437,423,455
2048-01-01,437,422,456
2049-01-01,438,423,457
2050-01-01,438,422,458
2051-01-01,439,422,457
2052-01-01,439,421,455
2053-01-01,438,423,455
2054-01-01,439,423,455
2055-01-01,439,425,456
2056-01-01,439,425,456
2057-01-01,439,425,455
2058-01-01,440,424,455
2059-01-01,439,424,456
2060-01-01,438,424,455
2061-01-01,438,424,455
2062-01-01,439,423,455
2063-01-01,439,423,456
2064-01-01,440,423,457
2065-01-01,440,423,458
2066-01-01,439,423,458
2067-01-01,440,423,458
2068-01-01,441,424,459
2069-01-01,442,424,458
2070-01-01,441,424,458
2071-01-01,440,422,457
2072-01-01,439,422,457
2073-01-01,440,422,457
2074-01-01,439,422,456
2075-01-01,438,421,455
2076-01-01,438,421,455
2077-01-01,438,422,455
2078-01-01,439,423,455
2079-01-01,437,423,455
2080-01-01,439,424,455
2081-01-01,439,424,455
2082-01-01,439,423,454
2083-01-01,439,423,454
2084-01-01,440,423,454
2085-01-01,440,422,454
