"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.75,27.21,31.93
1995-09-01,29.83,27.22,31.76
1996-09-01,29.64,27.13,30.68
1997-09-01,29.51,26.89,31.05
1998-09-01,29.24,26.83,31.23
1999-09-01,28.57,26.3,31.81
2000-09-01,29.32,26.79,31.39
2001-09-01,29.44,26.06,31.15
2002-09-01,29.56,25.5,30.8
2003-09-01,29.35,26.04,31.05
2004-09-01,28.76,26.13,31.91
2005-09-01,29.17,25.81,32.05
2006-09-01,29.45,26.03,32.24
2007-09-01,29.64,26.29,31.44
2008-09-01,29.84,26.46,31.1
2009-09-01,29.61,26.88,31.22
2010-09-01,29.36,27.3,32.04
2011-09-01,29.32,27.16,32.53
2012-09-01,29.93,27.3,32.47
2013-09-01,29.32,27.65,32.44
2014-09-01,29.36,27.67,33.01
2015-09-01,29.74,27.42,34.2
2016-09-01,29.63,27,34.31
2017-09-01,29.91,27.54,33.98
2018-09-01,29.9,27.7,33.62
2019-09-01,30.49,27.27,34.07
2020-09-01,30.06,27.2,34.51
2021-09-01,30.12,26.76,35.63
2022-09-01,29.39,25.91,35.86
2023-09-01,28.98,25.85,35.23
2024-09-01,28.67,25.75,34.19
2025-09-01,29.13,25.79,34.6
2026-09-01,29.44,26.08,35.87
2027-09-01,29.47,26.29,36.49
2028-09-01,29.21,26.23,36.72
2029-09-01,29.2,26.17,37.24
2030-09-01,28.88,25.69,37.26
2031-09-01,28.75,25.25,38.09
2032-09-01,28.38,25.1,37.58
2033-09-01,27.87,25.11,37.32
2034-09-01,27.77,25.15,36.43
2035-09-01,27.6,25.53,37.47
2036-09-01,27.73,25.86,38.46
2037-09-01,27.94,25.6,39.24
2038-09-01,28.32,25.61,38.65
2039-09-01,28.38,25.48,38.53
2040-09-01,27.99,25.56,38.19
2041-09-01,28.21,25.49,39.29
2042-09-01,28.08,25.59,39.61
2043-09-01,28.29,25.16,39.59
2044-09-01,28.49,26,39.47
2045-09-01,28.47,25.83,38.42
2046-09-01,28.34,25.75,37.62
2047-09-01,28.54,24.8,37.43
2048-09-01,28.78,25.13,37.52
2049-09-01,28.36,25.13,37.52
2050-09-01,28.07,24.91,38.24
2051-09-01,28.5,24.76,38.16
2052-09-01,29.63,25.14,37.44
2053-09-01,30,25.21,37.89
2054-09-01,29.76,25.5,38.77
2055-09-01,28.93,24.74,39.07
2056-09-01,29.03,24.78,38.12
2057-09-01,29.71,24.44,38.39
2058-09-01,29.75,24.5,38.48
2059-09-01,30.41,24.25,37.68
2060-09-01,30.3,24.41,37.03
2061-09-01,30.65,24.13,36.4
2062-09-01,30.12,24.01,37.17
2063-09-01,31.09,24.08,37.45
2064-09-01,30.66,24.05,38.09
2065-09-01,30.53,23.8,36.65
2066-09-01,30.43,23.25,36.11
2067-09-01,30.28,23.33,36.65
2068-09-01,30.64,23.46,36.38
2069-09-01,31.42,23.51,36.37
2070-09-01,31.67,23.27,36.65
2071-09-01,31.1,23.38,36.51
2072-09-01,31.4,23.21,36.71
2073-09-01,31.17,23.18,36.89
2074-09-01,31.37,23.69,36.52
2075-09-01,30.85,23.61,36.4
2076-09-01,31.11,23.41,36.51
2077-09-01,30.44,23.19,36.78
2078-09-01,30.49,23.2,36.68
2079-09-01,30.52,23.74,37.26
2080-09-01,31.24,24.28,37.01
2081-09-01,30.9,24.23,37.03
2082-09-01,30.51,24.91,37.33
2083-09-01,30.54,25.5,36.95
2084-09-01,31.11,25.59,36.62
2085-09-01,31.61,25.67,36.18
