"Date","median","lower_90ci","upper_90ci"
1994-01-01,469,461,474
1995-01-01,467,460,472
1996-01-01,466,459,470
1997-01-01,463,457,468
1998-01-01,463,456,469
1999-01-01,461,454,468
2000-01-01,460,454,468
2001-01-01,459,452,468
2002-01-01,459,450,467
2003-01-01,458,449,466
2004-01-01,458,450,466
2005-01-01,456,449,464
2006-01-01,455,448,463
2007-01-01,455,447,462
2008-01-01,454,445,461
2009-01-01,452,446,461
2010-01-01,452,447,461
2011-01-01,451,449,460
2012-01-01,451,448,460
2013-01-01,451,448,461
2014-01-01,451,447,460
2015-01-01,451,447,460
2016-01-01,450,446,459
2017-01-01,450,446,460
2018-01-01,449,445,459
2019-01-01,450,444,460
2020-01-01,450,443,461
2021-01-01,451,444,462
2022-01-01,450,443,462
2023-01-01,450,442,462
2024-01-01,450,441,462
2025-01-01,449,440,461
2026-01-01,447,439,460
2027-01-01,448,439,459
2028-01-01,447,438,459
2029-01-01,448,438,460
2030-01-01,449,438,460
2031-01-01,451,439,460
2032-01-01,450,439,460
2033-01-01,450,437,460
2034-01-01,449,435,459
2035-01-01,449,435,459
2036-01-01,448,436,459
2037-01-01,448,435,459
2038-01-01,447,435,459
2039-01-01,447,435,460
2040-01-01,446,434,459
2041-01-01,446,434,459
2042-01-01,446,434,460
2043-01-01,445,432,460
2044-01-01,445,433,461
2045-01-01,446,431,461
2046-01-01,446,431,461
2047-01-01,446,431,461
2048-01-01,446,430,460
2049-01-01,447,430,461
2050-01-01,447,430,460
2051-01-01,445,430,460
2052-01-01,445,430,459
2053-01-01,444,430,459
2054-01-01,446,431,458
2055-01-01,446,431,458
2056-01-01,446,431,459
2057-01-01,445,431,458
2058-01-01,445,432,458
2059-01-01,445,431,457
2060-01-01,444,430,456
2061-01-01,443,429,456
2062-01-01,443,429,456
2063-01-01,443,429,455
2064-01-01,443,430,457
2065-01-01,444,430,456
2066-01-01,443,430,456
2067-01-01,443,430,457
2068-01-01,444,431,458
2069-01-01,444,431,458
2070-01-01,443,431,458
2071-01-01,443,431,458
2072-01-01,442,430,456
2073-01-01,443,431,456
2074-01-01,443,431,456
2075-01-01,443,431,456
2076-01-01,442,430,456
2077-01-01,443,431,457
2078-01-01,444,432,457
2079-01-01,442,432,455
2080-01-01,442,431,455
2081-01-01,443,431,456
2082-01-01,443,430,455
2083-01-01,443,430,456
2084-01-01,443,429,456
2085-01-01,442,429,456
